game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418193,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,T Wangchuk,39799e49,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1418193,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,T Wangchuk,39799e49,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1418193,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,T Wangchuk,39799e49,Umar Adam,5d77a96a,1,0,0,0,0,,,,,,0,1,1
1418193,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,T Wangchuk,39799e49,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,2,0,2
1418193,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,T Wangchuk,39799e49,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,4,0,4
1418193,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,T Wangchuk,39799e49,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,1,0,1
1418193,2023/24,Maldives,0,Umar Adam,5d77a96a,T Wangchuk,39799e49,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1418193,2023/24,Maldives,1,Azyan Farhath,3e06e7ac,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1418193,2023/24,Maldives,1,Azyan Farhath,3e06e7ac,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,1,0,0,0,0,,,,,,0,1,1
1418193,2023/24,Maldives,1,Azyan Farhath,3e06e7ac,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1418193,2023/24,Maldives,1,Azyan Farhath,3e06e7ac,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,1,0,1
1418193,2023/24,Maldives,1,Umar Adam,5d77a96a,T Jamtsho,c01d1c0a,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1418193,2023/24,Maldives,1,Umar Adam,5d77a96a,T Jamtsho,c01d1c0a,Azyan Farhath,3e06e7ac,1,0,0,0,0,,,,,,0,1,1
1418193,2023/24,Maldives,1,Umar Adam,5d77a96a,T Jamtsho,c01d1c0a,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1418193,2023/24,Maldives,1,Azyan Farhath,3e06e7ac,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,1,0,0,0,0,,,,,,0,1,1
1418193,2023/24,Maldives,1,Azyan Farhath,3e06e7ac,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
