game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1252067,2020/21,Sri Lanka,0,MD Gunathilaka,509a7ca1,FH Edwards,a7c226e1,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,0,MD Gunathilaka,509a7ca1,FH Edwards,a7c226e1,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1252067,2020/21,Sri Lanka,0,MD Gunathilaka,509a7ca1,FH Edwards,a7c226e1,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,0,MD Gunathilaka,509a7ca1,FH Edwards,a7c226e1,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,0,MD Gunathilaka,509a7ca1,FH Edwards,a7c226e1,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1252067,2020/21,Sri Lanka,0,MD Gunathilaka,509a7ca1,FH Edwards,a7c226e1,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,1,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1252067,2020/21,Sri Lanka,1,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,1,P Nissanka,8ee36b18,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,1,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,1,P Nissanka,8ee36b18,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,1,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,2,MD Gunathilaka,509a7ca1,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,2,MD Gunathilaka,509a7ca1,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,2,P Nissanka,8ee36b18,JO Holder,0f721006,MD Gunathilaka,509a7ca1,1,0,0,0,0,,,,,,0,1,1
1252067,2020/21,Sri Lanka,2,P Nissanka,8ee36b18,JO Holder,0f721006,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,2,P Nissanka,8ee36b18,JO Holder,0f721006,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,2,0,2
1252067,2020/21,Sri Lanka,2,P Nissanka,8ee36b18,JO Holder,0f721006,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1252067,2020/21,Sri Lanka,2,P Nissanka,8ee36b18,JO Holder,0f721006,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,3,P Nissanka,8ee36b18,FH Edwards,a7c226e1,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,3,P Nissanka,8ee36b18,FH Edwards,a7c226e1,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1252067,2020/21,Sri Lanka,3,P Nissanka,8ee36b18,FH Edwards,a7c226e1,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,3,P Nissanka,8ee36b18,FH Edwards,a7c226e1,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1252067,2020/21,Sri Lanka,3,P Nissanka,8ee36b18,FH Edwards,a7c226e1,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,3,MD Gunathilaka,509a7ca1,FH Edwards,a7c226e1,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,4,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,4,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,4,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,4,P Nissanka,8ee36b18,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1252067,2020/21,Sri Lanka,4,P Nissanka,8ee36b18,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,4,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,5,MD Gunathilaka,509a7ca1,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1252067,2020/21,Sri Lanka,5,MD Gunathilaka,509a7ca1,JO Holder,0f721006,P Nissanka,8ee36b18,1,0,0,0,0,,,,,,0,1,1
1252067,2020/21,Sri Lanka,5,MD Gunathilaka,509a7ca1,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,6,0,6
1252067,2020/21,Sri Lanka,5,MD Gunathilaka,509a7ca1,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,5,MD Gunathilaka,509a7ca1,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,5,P Nissanka,8ee36b18,JO Holder,0f721006,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,5,MD Gunathilaka,509a7ca1,JO Holder,0f721006,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,6,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,6,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,6,P Nissanka,8ee36b18,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,6,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1252067,2020/21,Sri Lanka,6,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,6,P Nissanka,8ee36b18,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,7,P Nissanka,8ee36b18,OC McCoy,529eb9e0,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,7,MD Gunathilaka,509a7ca1,OC McCoy,529eb9e0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,7,MD Gunathilaka,509a7ca1,OC McCoy,529eb9e0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1252067,2020/21,Sri Lanka,7,MD Gunathilaka,509a7ca1,OC McCoy,529eb9e0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,7,MD Gunathilaka,509a7ca1,OC McCoy,529eb9e0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,6,0,6
1252067,2020/21,Sri Lanka,7,MD Gunathilaka,509a7ca1,OC McCoy,529eb9e0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,8,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,8,P Nissanka,8ee36b18,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,6,0,6
1252067,2020/21,Sri Lanka,8,P Nissanka,8ee36b18,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,8,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,8,P Nissanka,8ee36b18,K Sinclair,314642ed,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,8,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1252067,2020/21,Sri Lanka,9,P Nissanka,8ee36b18,OC McCoy,529eb9e0,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,9,MD Gunathilaka,509a7ca1,OC McCoy,529eb9e0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1252067,2020/21,Sri Lanka,9,MD Gunathilaka,509a7ca1,OC McCoy,529eb9e0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,9,P Nissanka,8ee36b18,OC McCoy,529eb9e0,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,9,MD Gunathilaka,509a7ca1,OC McCoy,529eb9e0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1252067,2020/21,Sri Lanka,9,MD Gunathilaka,509a7ca1,OC McCoy,529eb9e0,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,10,MD Gunathilaka,509a7ca1,DJ Bravo,87e562a9,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,10,P Nissanka,8ee36b18,DJ Bravo,87e562a9,MD Gunathilaka,509a7ca1,0,0,0,0,1,P Nissanka,8ee36b18,,,run out,0,0,0
1252067,2020/21,Sri Lanka,10,MD Gunathilaka,509a7ca1,DJ Bravo,87e562a9,LD Chandimal,8dd02a98,1,0,0,0,0,,,,,,0,1,1
1252067,2020/21,Sri Lanka,10,MD Gunathilaka,509a7ca1,DJ Bravo,87e562a9,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,10,MD Gunathilaka,509a7ca1,DJ Bravo,87e562a9,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,10,MD Gunathilaka,509a7ca1,DJ Bravo,87e562a9,LD Chandimal,8dd02a98,0,0,0,0,1,MD Gunathilaka,509a7ca1,K Sinclair,314642ed,caught,0,0,0
1252067,2020/21,Sri Lanka,10,AD Mathews,896d78ad,DJ Bravo,87e562a9,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,11,LD Chandimal,8dd02a98,FA Allen,b52ffbbd,AD Mathews,896d78ad,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,11,LD Chandimal,8dd02a98,FA Allen,b52ffbbd,AD Mathews,896d78ad,0,0,0,0,0,,,,,,0,0,0
1252067,2020/21,Sri Lanka,11,LD Chandimal,8dd02a98,FA Allen,b52ffbbd,AD Mathews,896d78ad,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,11,AD Mathews,896d78ad,FA Allen,b52ffbbd,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,11,LD Chandimal,8dd02a98,FA Allen,b52ffbbd,AD Mathews,896d78ad,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,11,AD Mathews,896d78ad,FA Allen,b52ffbbd,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
1252067,2020/21,Sri Lanka,12,AD Mathews,896d78ad,DJ Bravo,87e562a9,LD Chandimal,8dd02a98,1,0,0,0,0,,,,,,0,1,1
1252067,2020/21,Sri Lanka,12,AD Mathews,896d78ad,DJ Bravo,87e562a9,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
