game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1177020,2019,South Africa,0,L Lee,7b01ce83,Sana Mir,b287e7b1,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,0,L Lee,7b01ce83,Sana Mir,b287e7b1,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1177020,2019,South Africa,0,T Brits,06659caa,Sana Mir,b287e7b1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,0,T Brits,06659caa,Sana Mir,b287e7b1,L Lee,7b01ce83,0,0,0,0,0,,,,,,2,0,2
1177020,2019,South Africa,0,T Brits,06659caa,Sana Mir,b287e7b1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,0,T Brits,06659caa,Sana Mir,b287e7b1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,1,L Lee,7b01ce83,Aliya Riaz,2904b4b6,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,1,L Lee,7b01ce83,Aliya Riaz,2904b4b6,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1177020,2019,South Africa,1,T Brits,06659caa,Aliya Riaz,2904b4b6,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1177020,2019,South Africa,1,T Brits,06659caa,Aliya Riaz,2904b4b6,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,1,T Brits,06659caa,Aliya Riaz,2904b4b6,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1177020,2019,South Africa,1,T Brits,06659caa,Aliya Riaz,2904b4b6,L Lee,7b01ce83,0,0,0,0,1,L Lee,7b01ce83,,,run out,0,0,0
1177020,2019,South Africa,2,N de Klerk,ea544967,Nida Dar,ed840f44,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,2,N de Klerk,ea544967,Nida Dar,ed840f44,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,2,N de Klerk,ea544967,Nida Dar,ed840f44,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,2,N de Klerk,ea544967,Nida Dar,ed840f44,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,2,N de Klerk,ea544967,Nida Dar,ed840f44,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,2,N de Klerk,ea544967,Nida Dar,ed840f44,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1177020,2019,South Africa,3,T Brits,06659caa,Nashra Sandhu,c981d3c2,N de Klerk,ea544967,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,3,T Brits,06659caa,Nashra Sandhu,c981d3c2,N de Klerk,ea544967,0,0,0,0,0,,,,,,4,0,4
1177020,2019,South Africa,3,T Brits,06659caa,Nashra Sandhu,c981d3c2,N de Klerk,ea544967,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,3,T Brits,06659caa,Nashra Sandhu,c981d3c2,N de Klerk,ea544967,0,0,0,0,0,,,,,,0,0,0
1177020,2019,South Africa,3,T Brits,06659caa,Nashra Sandhu,c981d3c2,N de Klerk,ea544967,0,0,0,0,0,,,,,,1,0,1
