game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1183548,2019/20,Australia,0,AJ Healy,321644de,KH Brunt,6a434bd3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1183548,2019/20,Australia,0,AJ Healy,321644de,KH Brunt,6a434bd3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1183548,2019/20,Australia,0,AJ Healy,321644de,KH Brunt,6a434bd3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1183548,2019/20,Australia,0,BL Mooney,52d1dbc8,KH Brunt,6a434bd3,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1183548,2019/20,Australia,0,AJ Healy,321644de,KH Brunt,6a434bd3,BL Mooney,52d1dbc8,0,0,0,0,1,AJ Healy,321644de,DN Wyatt,a139c379,caught,0,0,0
1183548,2019/20,Australia,0,BL Mooney,52d1dbc8,KH Brunt,6a434bd3,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1183548,2019/20,Australia,1,A Gardner,bc969efb,NR Sciver,f3a18a0c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1183548,2019/20,Australia,1,BL Mooney,52d1dbc8,NR Sciver,f3a18a0c,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1183548,2019/20,Australia,1,BL Mooney,52d1dbc8,NR Sciver,f3a18a0c,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1183548,2019/20,Australia,1,A Gardner,bc969efb,NR Sciver,f3a18a0c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1183548,2019/20,Australia,1,A Gardner,bc969efb,NR Sciver,f3a18a0c,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
