game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289286,2021/22,Nepal,0,K Shrestha,119de50f,A Mare,57a25400,SR Magar,61c22ad0,1,0,0,0,0,,,,,,0,1,1
1289286,2021/22,Nepal,0,K Shrestha,119de50f,A Mare,57a25400,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1289286,2021/22,Nepal,0,K Shrestha,119de50f,A Mare,57a25400,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1289286,2021/22,Nepal,0,K Shrestha,119de50f,A Mare,57a25400,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1289286,2021/22,Nepal,0,K Shrestha,119de50f,A Mare,57a25400,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1289286,2021/22,Nepal,0,SR Magar,61c22ad0,A Mare,57a25400,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1289286,2021/22,Nepal,0,SR Magar,61c22ad0,A Mare,57a25400,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1289286,2021/22,Nepal,1,SR Magar,61c22ad0,H Agarwal,3f886270,K Shrestha,119de50f,0,0,0,0,0,,,,,,2,0,2
1289286,2021/22,Nepal,1,SR Magar,61c22ad0,H Agarwal,3f886270,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1289286,2021/22,Nepal,1,SR Magar,61c22ad0,H Agarwal,3f886270,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1289286,2021/22,Nepal,1,SR Magar,61c22ad0,H Agarwal,3f886270,K Shrestha,119de50f,0,0,0,0,0,,,,,,4,0,4
1289286,2021/22,Nepal,1,SR Magar,61c22ad0,H Agarwal,3f886270,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1289286,2021/22,Nepal,1,SR Magar,61c22ad0,H Agarwal,3f886270,K Shrestha,119de50f,1,0,0,0,0,,,,,,0,1,1
1289286,2021/22,Nepal,1,SR Magar,61c22ad0,H Agarwal,3f886270,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1289286,2021/22,Nepal,2,SR Magar,61c22ad0,A Mare,57a25400,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1289286,2021/22,Nepal,2,SR Magar,61c22ad0,A Mare,57a25400,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1289286,2021/22,Nepal,2,K Shrestha,119de50f,A Mare,57a25400,SR Magar,61c22ad0,0,0,0,0,0,,,,,,2,0,2
