game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1389393,2023/24,India,0,YBK Jaiswal,6c19c6e5,KW Richardson,dfc4d8b5,RD Gaikwad,45a43fe2,1,0,0,0,0,,,,,,0,1,1
1389393,2023/24,India,0,YBK Jaiswal,6c19c6e5,KW Richardson,dfc4d8b5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389393,2023/24,India,0,RD Gaikwad,45a43fe2,KW Richardson,dfc4d8b5,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1389393,2023/24,India,0,RD Gaikwad,45a43fe2,KW Richardson,dfc4d8b5,YBK Jaiswal,6c19c6e5,2,0,0,0,0,,,,,,0,2,2
1389393,2023/24,India,0,YBK Jaiswal,6c19c6e5,KW Richardson,dfc4d8b5,RD Gaikwad,45a43fe2,1,0,0,0,0,,,,,,0,1,1
1389393,2023/24,India,0,YBK Jaiswal,6c19c6e5,KW Richardson,dfc4d8b5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389393,2023/24,India,0,YBK Jaiswal,6c19c6e5,KW Richardson,dfc4d8b5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389393,2023/24,India,0,YBK Jaiswal,6c19c6e5,KW Richardson,dfc4d8b5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389393,2023/24,India,0,RD Gaikwad,45a43fe2,KW Richardson,dfc4d8b5,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,4,0,4
1389393,2023/24,India,1,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389393,2023/24,India,1,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,1,YBK Jaiswal,6c19c6e5,MS Wade,afa7e784,caught,0,0,0
