game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273417,2021,South Africa,0,L Lee,7b01ce83,CA Henry,75820733,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,0,L Lee,7b01ce83,CA Henry,75820733,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1273417,2021,South Africa,0,L Lee,7b01ce83,CA Henry,75820733,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1273417,2021,South Africa,0,D van Niekerk,8c5775f3,CA Henry,75820733,L Lee,7b01ce83,0,0,0,0,1,D van Niekerk,8c5775f3,HK Matthews,d32cf49a,caught,0,0,0
1273417,2021,South Africa,0,M Kapp,63e3b6b3,CA Henry,75820733,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,0,M Kapp,63e3b6b3,CA Henry,75820733,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,1,L Lee,7b01ce83,AA Alleyne,4b0e3049,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,1,L Lee,7b01ce83,AA Alleyne,4b0e3049,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,1,L Lee,7b01ce83,AA Alleyne,4b0e3049,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,4,0,4
1273417,2021,South Africa,1,L Lee,7b01ce83,AA Alleyne,4b0e3049,M Kapp,63e3b6b3,0,0,0,0,1,L Lee,7b01ce83,B Cooper,ac0edb42,caught,0,0,0
1273417,2021,South Africa,1,M Kapp,63e3b6b3,AA Alleyne,4b0e3049,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,1,M Kapp,63e3b6b3,AA Alleyne,4b0e3049,L Wolvaardt,e60f81c9,0,0,0,0,1,M Kapp,63e3b6b3,Kycia A Knight,552f664a,caught,0,0,0
1273417,2021,South Africa,2,L Wolvaardt,e60f81c9,CA Henry,75820733,T Brits,06659caa,0,0,0,0,0,,,,,,3,0,3
1273417,2021,South Africa,2,T Brits,06659caa,CA Henry,75820733,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,2,T Brits,06659caa,CA Henry,75820733,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,2,T Brits,06659caa,CA Henry,75820733,L Wolvaardt,e60f81c9,0,0,0,0,1,L Wolvaardt,e60f81c9,Kycia A Knight,552f664a,run out,0,0,0
1273417,2021,South Africa,2,S Luus,6d76bc23,CA Henry,75820733,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,2,S Luus,6d76bc23,CA Henry,75820733,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,3,T Brits,06659caa,AA Alleyne,4b0e3049,S Luus,6d76bc23,0,0,0,0,0,,,,,,2,0,2
1273417,2021,South Africa,3,T Brits,06659caa,AA Alleyne,4b0e3049,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1273417,2021,South Africa,3,T Brits,06659caa,AA Alleyne,4b0e3049,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1273417,2021,South Africa,3,S Luus,6d76bc23,AA Alleyne,4b0e3049,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1273417,2021,South Africa,3,T Brits,06659caa,AA Alleyne,4b0e3049,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,3,T Brits,06659caa,AA Alleyne,4b0e3049,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1273417,2021,South Africa,4,S Luus,6d76bc23,CA Henry,75820733,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1273417,2021,South Africa,4,T Brits,06659caa,CA Henry,75820733,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,4,T Brits,06659caa,CA Henry,75820733,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,4,T Brits,06659caa,CA Henry,75820733,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,4,T Brits,06659caa,CA Henry,75820733,S Luus,6d76bc23,0,0,0,0,0,,,,,,4,0,4
1273417,2021,South Africa,4,T Brits,06659caa,CA Henry,75820733,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,5,S Luus,6d76bc23,HK Matthews,d32cf49a,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,5,S Luus,6d76bc23,HK Matthews,d32cf49a,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,5,S Luus,6d76bc23,HK Matthews,d32cf49a,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,5,S Luus,6d76bc23,HK Matthews,d32cf49a,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1273417,2021,South Africa,5,T Brits,06659caa,HK Matthews,d32cf49a,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,5,T Brits,06659caa,HK Matthews,d32cf49a,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,6,S Luus,6d76bc23,Q Joseph,d6164dc0,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1273417,2021,South Africa,6,S Luus,6d76bc23,Q Joseph,d6164dc0,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
