game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1282742,2021/22,Jersey,0,H Carlyon,42bf1b7d,Bashir Shah,3b282e51,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1282742,2021/22,Jersey,0,H Carlyon,42bf1b7d,Bashir Shah,3b282e51,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1282742,2021/22,Jersey,0,H Carlyon,42bf1b7d,Bashir Shah,3b282e51,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,2,0,2
1282742,2021/22,Jersey,0,H Carlyon,42bf1b7d,Bashir Shah,3b282e51,NJ Ferraby,c149b9ca,0,0,0,0,1,H Carlyon,42bf1b7d,FA Klokker,821a412e,stumped,0,0,0
1282742,2021/22,Jersey,0,ZM Tribe,96fe3e9f,Bashir Shah,3b282e51,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1282742,2021/22,Jersey,0,ZM Tribe,96fe3e9f,Bashir Shah,3b282e51,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1282742,2021/22,Jersey,1,NJ Ferraby,c149b9ca,SA Ahmad,8de618ab,ZM Tribe,96fe3e9f,0,0,0,0,0,,,,,,1,0,1
1282742,2021/22,Jersey,1,ZM Tribe,96fe3e9f,SA Ahmad,8de618ab,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1282742,2021/22,Jersey,1,ZM Tribe,96fe3e9f,SA Ahmad,8de618ab,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1282742,2021/22,Jersey,1,ZM Tribe,96fe3e9f,SA Ahmad,8de618ab,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,1,0,1
