game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
875467,2015,United Arab Emirates,0,Faizan Asif,8b89eb80,Dawlat Zadran,1fba2ae3,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,0,0,0
875467,2015,United Arab Emirates,0,Faizan Asif,8b89eb80,Dawlat Zadran,1fba2ae3,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,4,0,4
875467,2015,United Arab Emirates,0,Faizan Asif,8b89eb80,Dawlat Zadran,1fba2ae3,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,6,0,6
875467,2015,United Arab Emirates,0,Faizan Asif,8b89eb80,Dawlat Zadran,1fba2ae3,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,0,0,0
875467,2015,United Arab Emirates,0,Faizan Asif,8b89eb80,Dawlat Zadran,1fba2ae3,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,0,0,0
875467,2015,United Arab Emirates,0,Faizan Asif,8b89eb80,Dawlat Zadran,1fba2ae3,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,0,0,0
875467,2015,United Arab Emirates,1,Mohammad Shahzad (2),4c7df2c8,Mohammad Nabi,62af8546,Faizan Asif,8b89eb80,0,0,0,0,0,,,,,,6,0,6
875467,2015,United Arab Emirates,1,Mohammad Shahzad (2),4c7df2c8,Mohammad Nabi,62af8546,Faizan Asif,8b89eb80,0,0,0,0,0,,,,,,1,0,1
875467,2015,United Arab Emirates,1,Faizan Asif,8b89eb80,Mohammad Nabi,62af8546,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,0,0,0
875467,2015,United Arab Emirates,1,Faizan Asif,8b89eb80,Mohammad Nabi,62af8546,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,4,0,4
875467,2015,United Arab Emirates,1,Faizan Asif,8b89eb80,Mohammad Nabi,62af8546,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,4,0,4
875467,2015,United Arab Emirates,1,Faizan Asif,8b89eb80,Mohammad Nabi,62af8546,Mohammad Shahzad (2),4c7df2c8,0,0,0,0,0,,,,,,0,0,0
875467,2015,United Arab Emirates,2,Mohammad Shahzad (2),4c7df2c8,Dawlat Zadran,1fba2ae3,Faizan Asif,8b89eb80,0,0,0,0,0,,,,,,0,0,0
