game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1306385,2021/22,Saudi Arabia,0,Khazaima,706df49c,Maria Jasvi,4bed6af7,Abeer Maryam,8067b378,0,0,0,0,0,,,,,,1,0,1
1306385,2021/22,Saudi Arabia,0,Abeer Maryam,8067b378,Maria Jasvi,4bed6af7,Khazaima,706df49c,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,0,Abeer Maryam,8067b378,Maria Jasvi,4bed6af7,Khazaima,706df49c,1,0,0,0,0,,,,,,0,1,1
1306385,2021/22,Saudi Arabia,0,Abeer Maryam,8067b378,Maria Jasvi,4bed6af7,Khazaima,706df49c,0,0,0,0,1,Abeer Maryam,8067b378,,,lbw,0,0,0
1306385,2021/22,Saudi Arabia,0,Ruba Rashid,221ba3f5,Maria Jasvi,4bed6af7,Khazaima,706df49c,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,0,Ruba Rashid,221ba3f5,Maria Jasvi,4bed6af7,Khazaima,706df49c,0,0,0,0,1,Ruba Rashid,221ba3f5,,,bowled,0,0,0
1306385,2021/22,Saudi Arabia,0,C Sewsunker,f82a0b02,Maria Jasvi,4bed6af7,Khazaima,706df49c,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,1,Khazaima,706df49c,Khadija Khalil,7c61a686,C Sewsunker,f82a0b02,1,0,0,0,0,,,,,,0,1,1
1306385,2021/22,Saudi Arabia,1,Khazaima,706df49c,Khadija Khalil,7c61a686,C Sewsunker,f82a0b02,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,1,Khazaima,706df49c,Khadija Khalil,7c61a686,C Sewsunker,f82a0b02,1,0,0,0,0,,,,,,0,1,1
1306385,2021/22,Saudi Arabia,1,Khazaima,706df49c,Khadija Khalil,7c61a686,C Sewsunker,f82a0b02,0,0,0,0,0,,,,,,1,0,1
1306385,2021/22,Saudi Arabia,1,C Sewsunker,f82a0b02,Khadija Khalil,7c61a686,Khazaima,706df49c,0,0,0,0,0,,,,,,1,0,1
1306385,2021/22,Saudi Arabia,1,Khazaima,706df49c,Khadija Khalil,7c61a686,C Sewsunker,f82a0b02,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,1,Khazaima,706df49c,Khadija Khalil,7c61a686,C Sewsunker,f82a0b02,1,0,0,0,0,,,,,,0,1,1
1306385,2021/22,Saudi Arabia,1,Khazaima,706df49c,Khadija Khalil,7c61a686,C Sewsunker,f82a0b02,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,1,Khazaima,706df49c,Khadija Khalil,7c61a686,C Sewsunker,f82a0b02,0,0,0,0,1,Khazaima,706df49c,Maryyam Ashraf,1b9d3eb3,caught,0,0,0
1306385,2021/22,Saudi Arabia,2,C Sewsunker,f82a0b02,Maria Jasvi,4bed6af7,Maira Khan,32832dc8,0,0,0,0,1,C Sewsunker,f82a0b02,,,lbw,0,0,0
1306385,2021/22,Saudi Arabia,2,Amna Khan,604b19e3,Maria Jasvi,4bed6af7,Maira Khan,32832dc8,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,2,Amna Khan,604b19e3,Maria Jasvi,4bed6af7,Maira Khan,32832dc8,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,2,Amna Khan,604b19e3,Maria Jasvi,4bed6af7,Maira Khan,32832dc8,0,0,0,0,1,Amna Khan,604b19e3,Khadija Khalil,7c61a686,run out,0,0,0
1306385,2021/22,Saudi Arabia,2,Rida Syeda,f802485d,Maria Jasvi,4bed6af7,Maira Khan,32832dc8,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,2,Rida Syeda,f802485d,Maria Jasvi,4bed6af7,Maira Khan,32832dc8,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,3,Maira Khan,32832dc8,Mariamma Hyder,c8ae2573,Rida Syeda,f802485d,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,3,Maira Khan,32832dc8,Mariamma Hyder,c8ae2573,Rida Syeda,f802485d,0,0,0,0,0,,,,,,1,0,1
1306385,2021/22,Saudi Arabia,3,Rida Syeda,f802485d,Mariamma Hyder,c8ae2573,Maira Khan,32832dc8,0,0,0,0,0,,,,,,2,0,2
1306385,2021/22,Saudi Arabia,3,Rida Syeda,f802485d,Mariamma Hyder,c8ae2573,Maira Khan,32832dc8,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,3,Rida Syeda,f802485d,Mariamma Hyder,c8ae2573,Maira Khan,32832dc8,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,3,Rida Syeda,f802485d,Mariamma Hyder,c8ae2573,Maira Khan,32832dc8,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,4,Maira Khan,32832dc8,Maria Jasvi,4bed6af7,Rida Syeda,f802485d,0,0,0,0,0,,,,,,1,0,1
1306385,2021/22,Saudi Arabia,4,Rida Syeda,f802485d,Maria Jasvi,4bed6af7,Maira Khan,32832dc8,0,0,0,0,0,,,,,,0,0,0
1306385,2021/22,Saudi Arabia,4,Rida Syeda,f802485d,Maria Jasvi,4bed6af7,Maira Khan,32832dc8,1,0,0,0,0,,,,,,0,1,1
1306385,2021/22,Saudi Arabia,4,Rida Syeda,f802485d,Maria Jasvi,4bed6af7,Maira Khan,32832dc8,0,0,0,0,0,,,,,,0,0,0
