game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
683009,2013/14,India,0,PG Raut,4958ad5f,Qanita Jalil,2ea9b32c,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
683009,2013/14,India,0,S Mandhana,5d2eda89,Qanita Jalil,2ea9b32c,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
683009,2013/14,India,0,S Mandhana,5d2eda89,Qanita Jalil,2ea9b32c,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
683009,2013/14,India,0,S Mandhana,5d2eda89,Qanita Jalil,2ea9b32c,PG Raut,4958ad5f,0,0,0,0,0,,,,,,4,0,4
683009,2013/14,India,0,S Mandhana,5d2eda89,Qanita Jalil,2ea9b32c,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
683009,2013/14,India,0,S Mandhana,5d2eda89,Qanita Jalil,2ea9b32c,PG Raut,4958ad5f,0,0,0,0,0,,,,,,4,0,4
683009,2013/14,India,1,PG Raut,4958ad5f,Asmavia Iqbal,98dfe425,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
683009,2013/14,India,1,PG Raut,4958ad5f,Asmavia Iqbal,98dfe425,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
683009,2013/14,India,1,PG Raut,4958ad5f,Asmavia Iqbal,98dfe425,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
683009,2013/14,India,1,PG Raut,4958ad5f,Asmavia Iqbal,98dfe425,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
683009,2013/14,India,1,PG Raut,4958ad5f,Asmavia Iqbal,98dfe425,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
683009,2013/14,India,1,PG Raut,4958ad5f,Asmavia Iqbal,98dfe425,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
683009,2013/14,India,1,PG Raut,4958ad5f,Asmavia Iqbal,98dfe425,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
683009,2013/14,India,2,S Mandhana,5d2eda89,Sana Mir,b287e7b1,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
683009,2013/14,India,2,S Mandhana,5d2eda89,Sana Mir,b287e7b1,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
683009,2013/14,India,2,PG Raut,4958ad5f,Sana Mir,b287e7b1,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
683009,2013/14,India,2,S Mandhana,5d2eda89,Sana Mir,b287e7b1,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
683009,2013/14,India,2,S Mandhana,5d2eda89,Sana Mir,b287e7b1,PG Raut,4958ad5f,0,0,0,0,0,,,,,,1,0,1
683009,2013/14,India,2,PG Raut,4958ad5f,Sana Mir,b287e7b1,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
683009,2013/14,India,3,S Mandhana,5d2eda89,Asmavia Iqbal,98dfe425,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
683009,2013/14,India,3,S Mandhana,5d2eda89,Asmavia Iqbal,98dfe425,PG Raut,4958ad5f,0,0,0,0,0,,,,,,0,0,0
