game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343935,2022/23,England,0,DN Wyatt,a139c379,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,2,0,2
1343935,2022/23,England,0,DN Wyatt,a139c379,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1343935,2022/23,England,0,SIR Dunkley,3a9e9cb2,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1343935,2022/23,England,0,SIR Dunkley,3a9e9cb2,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1343935,2022/23,England,0,SIR Dunkley,3a9e9cb2,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1343935,2022/23,England,0,DN Wyatt,a139c379,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1343935,2022/23,England,1,DN Wyatt,a139c379,CA Henry,75820733,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343935,2022/23,England,1,DN Wyatt,a139c379,CA Henry,75820733,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343935,2022/23,England,1,DN Wyatt,a139c379,CA Henry,75820733,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1343935,2022/23,England,1,SIR Dunkley,3a9e9cb2,CA Henry,75820733,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1343935,2022/23,England,1,DN Wyatt,a139c379,CA Henry,75820733,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343935,2022/23,England,1,DN Wyatt,a139c379,CA Henry,75820733,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1343935,2022/23,England,2,SIR Dunkley,3a9e9cb2,HK Matthews,d32cf49a,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1343935,2022/23,England,2,DN Wyatt,a139c379,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343935,2022/23,England,2,DN Wyatt,a139c379,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343935,2022/23,England,2,DN Wyatt,a139c379,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
