game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1270837,2021,Bangladesh,0,Mohammad Naim,7923a51d,AJ Turner,ff1e12a0,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,0,Mohammad Naim,7923a51d,AJ Turner,ff1e12a0,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,0,Mohammad Naim,7923a51d,AJ Turner,ff1e12a0,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1270837,2021,Bangladesh,0,Soumya Sarkar,4d9f9686,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,0,Soumya Sarkar,4d9f9686,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1270837,2021,Bangladesh,0,Mohammad Naim,7923a51d,AJ Turner,ff1e12a0,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,1,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1270837,2021,Bangladesh,1,Mohammad Naim,7923a51d,JR Hazlewood,03806cf8,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1270837,2021,Bangladesh,1,Mohammad Naim,7923a51d,JR Hazlewood,03806cf8,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1270837,2021,Bangladesh,1,Mohammad Naim,7923a51d,JR Hazlewood,03806cf8,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1270837,2021,Bangladesh,2,Mohammad Naim,7923a51d,AJ Turner,ff1e12a0,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1270837,2021,Bangladesh,2,Soumya Sarkar,4d9f9686,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,6,0,6
1270837,2021,Bangladesh,2,Soumya Sarkar,4d9f9686,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,2,0,0,0,0,,,,,,0,2,2
1270837,2021,Bangladesh,2,Mohammad Naim,7923a51d,AJ Turner,ff1e12a0,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1270837,2021,Bangladesh,2,Soumya Sarkar,4d9f9686,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,2,Soumya Sarkar,4d9f9686,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,2,Soumya Sarkar,4d9f9686,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,3,Mohammad Naim,7923a51d,JR Hazlewood,03806cf8,Soumya Sarkar,4d9f9686,0,1,0,0,0,,,,,,0,1,1
1270837,2021,Bangladesh,3,Mohammad Naim,7923a51d,JR Hazlewood,03806cf8,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,3,Mohammad Naim,7923a51d,JR Hazlewood,03806cf8,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1270837,2021,Bangladesh,3,Soumya Sarkar,4d9f9686,JR Hazlewood,03806cf8,Mohammad Naim,7923a51d,0,0,0,0,1,Soumya Sarkar,4d9f9686,AT Carey,69d03465,caught,0,0,0
1270837,2021,Bangladesh,3,Mohammad Naim,7923a51d,JR Hazlewood,03806cf8,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,2,0,2
1270837,2021,Bangladesh,3,Mohammad Naim,7923a51d,JR Hazlewood,03806cf8,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,3,Mohammad Naim,7923a51d,JR Hazlewood,03806cf8,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,4,Shakib Al Hasan,7dc35884,AC Agar,a2421394,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,4,Shakib Al Hasan,7dc35884,AC Agar,a2421394,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270837,2021,Bangladesh,4,Shakib Al Hasan,7dc35884,AC Agar,a2421394,Mohammad Naim,7923a51d,1,0,0,0,0,,,,,,0,1,1
