game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951363,2015/16,Australia,0,UT Khawaja,331ea488,A Nehra,96fd40ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
951363,2015/16,Australia,0,UT Khawaja,331ea488,A Nehra,96fd40ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951363,2015/16,Australia,0,UT Khawaja,331ea488,A Nehra,96fd40ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951363,2015/16,Australia,0,UT Khawaja,331ea488,A Nehra,96fd40ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951363,2015/16,Australia,0,UT Khawaja,331ea488,A Nehra,96fd40ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951363,2015/16,Australia,0,UT Khawaja,331ea488,A Nehra,96fd40ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951363,2015/16,Australia,1,AJ Finch,b8d490fd,JJ Bumrah,462411b3,UT Khawaja,331ea488,0,0,0,0,0,,,,,,1,0,1
951363,2015/16,Australia,1,UT Khawaja,331ea488,JJ Bumrah,462411b3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
951363,2015/16,Australia,1,UT Khawaja,331ea488,JJ Bumrah,462411b3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
951363,2015/16,Australia,1,UT Khawaja,331ea488,JJ Bumrah,462411b3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
951363,2015/16,Australia,1,UT Khawaja,331ea488,JJ Bumrah,462411b3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951363,2015/16,Australia,1,UT Khawaja,331ea488,JJ Bumrah,462411b3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
951363,2015/16,Australia,2,AJ Finch,b8d490fd,A Nehra,96fd40ae,UT Khawaja,331ea488,0,0,0,0,0,,,,,,0,0,0
951363,2015/16,Australia,2,AJ Finch,b8d490fd,A Nehra,96fd40ae,UT Khawaja,331ea488,0,0,0,0,0,,,,,,4,0,4
951363,2015/16,Australia,2,AJ Finch,b8d490fd,A Nehra,96fd40ae,UT Khawaja,331ea488,0,0,0,0,0,,,,,,1,0,1
951363,2015/16,Australia,2,UT Khawaja,331ea488,A Nehra,96fd40ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
951363,2015/16,Australia,2,UT Khawaja,331ea488,A Nehra,96fd40ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951363,2015/16,Australia,2,UT Khawaja,331ea488,A Nehra,96fd40ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
951363,2015/16,Australia,3,UT Khawaja,331ea488,R Ashwin,495d42a5,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
951363,2015/16,Australia,3,AJ Finch,b8d490fd,R Ashwin,495d42a5,UT Khawaja,331ea488,0,0,0,0,0,,,,,,0,0,0
951363,2015/16,Australia,3,AJ Finch,b8d490fd,R Ashwin,495d42a5,UT Khawaja,331ea488,0,0,0,0,0,,,,,,6,0,6
951363,2015/16,Australia,3,AJ Finch,b8d490fd,R Ashwin,495d42a5,UT Khawaja,331ea488,0,0,0,0,0,,,,,,6,0,6
951363,2015/16,Australia,3,AJ Finch,b8d490fd,R Ashwin,495d42a5,UT Khawaja,331ea488,5,0,0,0,0,,,,,,0,5,5
951363,2015/16,Australia,3,AJ Finch,b8d490fd,R Ashwin,495d42a5,UT Khawaja,331ea488,1,0,0,0,0,,,,,,0,1,1
951363,2015/16,Australia,3,AJ Finch,b8d490fd,R Ashwin,495d42a5,UT Khawaja,331ea488,0,0,0,0,0,,,,,,2,0,2
951363,2015/16,Australia,3,AJ Finch,b8d490fd,R Ashwin,495d42a5,UT Khawaja,331ea488,0,0,0,0,0,,,,,,1,0,1
951363,2015/16,Australia,4,AJ Finch,b8d490fd,A Nehra,96fd40ae,UT Khawaja,331ea488,0,0,0,0,0,,,,,,1,0,1
951363,2015/16,Australia,4,UT Khawaja,331ea488,A Nehra,96fd40ae,AJ Finch,b8d490fd,0,0,0,0,1,UT Khawaja,331ea488,MS Dhoni,4a8a2e3b,caught,0,0,0
951363,2015/16,Australia,4,DA Warner,dcce6f09,A Nehra,96fd40ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
951363,2015/16,Australia,4,DA Warner,dcce6f09,A Nehra,96fd40ae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
951363,2015/16,Australia,4,AJ Finch,b8d490fd,A Nehra,96fd40ae,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
