game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394797,2023,Vanuatu,0,R Andrew,66c1accf,NMP Suwandewi,52b57a65,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,0,R Andrew,66c1accf,NMP Suwandewi,52b57a65,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,0,R Andrew,66c1accf,NMP Suwandewi,52b57a65,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,4,0,4
1394797,2023,Vanuatu,0,R Andrew,66c1accf,NMP Suwandewi,52b57a65,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,0,R Andrew,66c1accf,NMP Suwandewi,52b57a65,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,0,R Andrew,66c1accf,NMP Suwandewi,52b57a65,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,1,V Langiatu,fdd18ca0,NLKWR Dewi,d04fc4a4,R Andrew,66c1accf,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,1,V Langiatu,fdd18ca0,NLKWR Dewi,d04fc4a4,R Andrew,66c1accf,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,1,V Langiatu,fdd18ca0,NLKWR Dewi,d04fc4a4,R Andrew,66c1accf,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,1,V Langiatu,fdd18ca0,NLKWR Dewi,d04fc4a4,R Andrew,66c1accf,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,1,V Langiatu,fdd18ca0,NLKWR Dewi,d04fc4a4,R Andrew,66c1accf,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,1,V Langiatu,fdd18ca0,NLKWR Dewi,d04fc4a4,R Andrew,66c1accf,0,0,0,0,0,,,,,,1,0,1
1394797,2023,Vanuatu,2,V Langiatu,fdd18ca0,NMP Suwandewi,52b57a65,R Andrew,66c1accf,0,1,0,0,0,,,,,,4,1,5
1394797,2023,Vanuatu,2,V Langiatu,fdd18ca0,NMP Suwandewi,52b57a65,R Andrew,66c1accf,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,2,V Langiatu,fdd18ca0,NMP Suwandewi,52b57a65,R Andrew,66c1accf,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,2,V Langiatu,fdd18ca0,NMP Suwandewi,52b57a65,R Andrew,66c1accf,0,0,0,0,0,,,,,,1,0,1
1394797,2023,Vanuatu,2,R Andrew,66c1accf,NMP Suwandewi,52b57a65,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,2,R Andrew,66c1accf,NMP Suwandewi,52b57a65,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,2,R Andrew,66c1accf,NMP Suwandewi,52b57a65,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,3,V Langiatu,fdd18ca0,NLKWR Dewi,d04fc4a4,R Andrew,66c1accf,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,3,V Langiatu,fdd18ca0,NLKWR Dewi,d04fc4a4,R Andrew,66c1accf,0,0,0,0,0,,,,,,1,0,1
1394797,2023,Vanuatu,3,R Andrew,66c1accf,NLKWR Dewi,d04fc4a4,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,3,R Andrew,66c1accf,NLKWR Dewi,d04fc4a4,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,2,0,2
1394797,2023,Vanuatu,3,R Andrew,66c1accf,NLKWR Dewi,d04fc4a4,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,1,0,1
1394797,2023,Vanuatu,3,V Langiatu,fdd18ca0,NLKWR Dewi,d04fc4a4,R Andrew,66c1accf,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,4,R Andrew,66c1accf,NMP Suwandewi,52b57a65,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,1,0,1
1394797,2023,Vanuatu,4,V Langiatu,fdd18ca0,NMP Suwandewi,52b57a65,R Andrew,66c1accf,0,0,0,0,0,,,,,,4,0,4
1394797,2023,Vanuatu,4,V Langiatu,fdd18ca0,NMP Suwandewi,52b57a65,R Andrew,66c1accf,0,0,0,0,0,,,,,,1,0,1
1394797,2023,Vanuatu,4,R Andrew,66c1accf,NMP Suwandewi,52b57a65,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,4,R Andrew,66c1accf,NMP Suwandewi,52b57a65,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,4,R Andrew,66c1accf,NMP Suwandewi,52b57a65,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,2,0,2
1394797,2023,Vanuatu,5,V Langiatu,fdd18ca0,NLKWR Dewi,d04fc4a4,R Andrew,66c1accf,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,5,V Langiatu,fdd18ca0,NLKWR Dewi,d04fc4a4,R Andrew,66c1accf,0,0,0,0,1,R Andrew,66c1accf,NLKWR Dewi,d04fc4a4,run out,1,0,1
1394797,2023,Vanuatu,5,V Langiatu,fdd18ca0,NLKWR Dewi,d04fc4a4,N Navaika,b0023708,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,5,V Langiatu,fdd18ca0,NLKWR Dewi,d04fc4a4,N Navaika,b0023708,0,0,0,0,0,,,,,,1,0,1
1394797,2023,Vanuatu,5,N Navaika,b0023708,NLKWR Dewi,d04fc4a4,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,5,N Navaika,b0023708,NLKWR Dewi,d04fc4a4,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,6,V Langiatu,fdd18ca0,NW Sariani,e910d955,N Navaika,b0023708,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,6,V Langiatu,fdd18ca0,NW Sariani,e910d955,N Navaika,b0023708,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,6,V Langiatu,fdd18ca0,NW Sariani,e910d955,N Navaika,b0023708,0,0,0,0,0,,,,,,1,0,1
1394797,2023,Vanuatu,6,N Navaika,b0023708,NW Sariani,e910d955,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,6,N Navaika,b0023708,NW Sariani,e910d955,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,1,0,1
1394797,2023,Vanuatu,6,V Langiatu,fdd18ca0,NW Sariani,e910d955,N Navaika,b0023708,0,0,0,0,0,,,,,,0,0,0
1394797,2023,Vanuatu,7,N Navaika,b0023708,L Qiao,2b0deff9,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,2,0,2
1394797,2023,Vanuatu,7,N Navaika,b0023708,L Qiao,2b0deff9,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,2,0,2
1394797,2023,Vanuatu,7,N Navaika,b0023708,L Qiao,2b0deff9,V Langiatu,fdd18ca0,0,0,0,0,0,,,,,,0,0,0
