game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1217745,2019/20,Singapore,0,Sidhant Singh,8f1e023f,Aizaz Khan,f6c2659d,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1217745,2019/20,Singapore,0,Sidhant Singh,8f1e023f,Aizaz Khan,f6c2659d,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1217745,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217745,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,4,0,4
1217745,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217745,2019/20,Singapore,0,Sidhant Singh,8f1e023f,Aizaz Khan,f6c2659d,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1217745,2019/20,Singapore,1,Sidhant Singh,8f1e023f,KD Shah,d5ae21a2,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1217745,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,KD Shah,d5ae21a2,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217745,2019/20,Singapore,1,Sidhant Singh,8f1e023f,KD Shah,d5ae21a2,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1217745,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,KD Shah,d5ae21a2,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,4,0,4
1217745,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,KD Shah,d5ae21a2,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217745,2019/20,Singapore,1,Sidhant Singh,8f1e023f,KD Shah,d5ae21a2,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1217745,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217745,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,1,0,1
1217745,2019/20,Singapore,2,Sidhant Singh,8f1e023f,Aizaz Khan,f6c2659d,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1217745,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,4,0,4
1217745,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,4,0,4
1217745,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Sidhant Singh,8f1e023f,0,0,0,0,0,,,,,,0,0,0
1217745,2019/20,Singapore,3,Sidhant Singh,8f1e023f,Ehsan Khan,d3851cd8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
