game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172914,2018/19,Hong Kong,0,Bella Poon,84dc77ad,Wang Meng,5b4e5d3d,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1172914,2018/19,Hong Kong,0,Bella Poon,84dc77ad,Wang Meng,5b4e5d3d,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1172914,2018/19,Hong Kong,0,Bella Poon,84dc77ad,Wang Meng,5b4e5d3d,Y Daswani,2038a273,0,0,0,0,0,,,,,,1,0,1
1172914,2018/19,Hong Kong,0,Y Daswani,2038a273,Wang Meng,5b4e5d3d,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1172914,2018/19,Hong Kong,0,Y Daswani,2038a273,Wang Meng,5b4e5d3d,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1172914,2018/19,Hong Kong,0,Y Daswani,2038a273,Wang Meng,5b4e5d3d,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1172914,2018/19,Hong Kong,1,Bella Poon,84dc77ad,Zhang Xiangxue,13fdbc7e,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1172914,2018/19,Hong Kong,1,Bella Poon,84dc77ad,Zhang Xiangxue,13fdbc7e,Y Daswani,2038a273,0,0,0,0,0,,,,,,2,0,2
1172914,2018/19,Hong Kong,1,Bella Poon,84dc77ad,Zhang Xiangxue,13fdbc7e,Y Daswani,2038a273,0,0,0,0,0,,,,,,1,0,1
1172914,2018/19,Hong Kong,1,Y Daswani,2038a273,Zhang Xiangxue,13fdbc7e,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
1172914,2018/19,Hong Kong,1,Y Daswani,2038a273,Zhang Xiangxue,13fdbc7e,Bella Poon,84dc77ad,0,0,0,0,0,,,,,,0,0,0
