game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
573672,2012,Bangladesh,0,Tamim Iqbal,3b041a12,TGJ Gruijters,20f4a109,Junaid Siddique,62e203d4,0,0,0,0,0,,,,,,1,0,1
573672,2012,Bangladesh,0,Junaid Siddique,62e203d4,TGJ Gruijters,20f4a109,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,0,Junaid Siddique,62e203d4,TGJ Gruijters,20f4a109,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,0,Junaid Siddique,62e203d4,TGJ Gruijters,20f4a109,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,0,Junaid Siddique,62e203d4,TGJ Gruijters,20f4a109,Tamim Iqbal,3b041a12,0,0,0,0,1,Junaid Siddique,62e203d4,PW Borren,91052c96,caught,0,0,0
573672,2012,Bangladesh,0,Shakib Al Hasan,7dc35884,TGJ Gruijters,20f4a109,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,1,Tamim Iqbal,3b041a12,MR Swart,a75a78eb,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,1,Tamim Iqbal,3b041a12,MR Swart,a75a78eb,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,3,0,3
573672,2012,Bangladesh,1,Shakib Al Hasan,7dc35884,MR Swart,a75a78eb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,1,Shakib Al Hasan,7dc35884,MR Swart,a75a78eb,Tamim Iqbal,3b041a12,0,0,0,0,1,Shakib Al Hasan,7dc35884,,,bowled,0,0,0
573672,2012,Bangladesh,1,Mushfiqur Rahim,a94e08ea,MR Swart,a75a78eb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,1,Mushfiqur Rahim,a94e08ea,MR Swart,a75a78eb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,2,Tamim Iqbal,3b041a12,TGJ Gruijters,20f4a109,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
573672,2012,Bangladesh,2,Mushfiqur Rahim,a94e08ea,TGJ Gruijters,20f4a109,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,2,Mushfiqur Rahim,a94e08ea,TGJ Gruijters,20f4a109,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
573672,2012,Bangladesh,2,Tamim Iqbal,3b041a12,TGJ Gruijters,20f4a109,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,2,Tamim Iqbal,3b041a12,TGJ Gruijters,20f4a109,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
573672,2012,Bangladesh,2,Mushfiqur Rahim,a94e08ea,TGJ Gruijters,20f4a109,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
573672,2012,Bangladesh,3,Mushfiqur Rahim,a94e08ea,MR Swart,a75a78eb,Tamim Iqbal,3b041a12,0,0,0,0,1,Mushfiqur Rahim,a94e08ea,Mudassar Bukhari,37312a74,caught,0,0,0
573672,2012,Bangladesh,3,Mahmudullah,bf1d7d3e,MR Swart,a75a78eb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,3,Mahmudullah,bf1d7d3e,MR Swart,a75a78eb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,3,Mahmudullah,bf1d7d3e,MR Swart,a75a78eb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,3,Mahmudullah,bf1d7d3e,MR Swart,a75a78eb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,3,Mahmudullah,bf1d7d3e,MR Swart,a75a78eb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,4,Tamim Iqbal,3b041a12,TLW Cooper,2318ba22,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,4,0,4
573672,2012,Bangladesh,4,Tamim Iqbal,3b041a12,TLW Cooper,2318ba22,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
573672,2012,Bangladesh,4,Mahmudullah,bf1d7d3e,TLW Cooper,2318ba22,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
573672,2012,Bangladesh,4,Tamim Iqbal,3b041a12,TLW Cooper,2318ba22,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,0,0,0
573672,2012,Bangladesh,4,Tamim Iqbal,3b041a12,TLW Cooper,2318ba22,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,0,0,0
