game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400056,2023/24,Luxembourg,0,A Halbhavi,df1b4c8f,L Bruce,2a03bd2f,J Pant,6ac4fb9c,0,0,0,0,0,,,,,,0,0,0
1400056,2023/24,Luxembourg,0,A Halbhavi,df1b4c8f,L Bruce,2a03bd2f,J Pant,6ac4fb9c,0,0,0,0,0,,,,,,0,0,0
1400056,2023/24,Luxembourg,0,A Halbhavi,df1b4c8f,L Bruce,2a03bd2f,J Pant,6ac4fb9c,0,0,0,0,0,,,,,,1,0,1
1400056,2023/24,Luxembourg,0,J Pant,6ac4fb9c,L Bruce,2a03bd2f,A Halbhavi,df1b4c8f,0,0,0,1,0,,,,,,0,1,1
1400056,2023/24,Luxembourg,0,A Halbhavi,df1b4c8f,L Bruce,2a03bd2f,J Pant,6ac4fb9c,0,0,0,0,0,,,,,,4,0,4
1400056,2023/24,Luxembourg,0,A Halbhavi,df1b4c8f,L Bruce,2a03bd2f,J Pant,6ac4fb9c,0,0,0,0,0,,,,,,1,0,1
1400056,2023/24,Luxembourg,1,A Halbhavi,df1b4c8f,K Mirpuri,441006af,J Pant,6ac4fb9c,0,0,0,2,0,,,,,,0,2,2
1400056,2023/24,Luxembourg,1,A Halbhavi,df1b4c8f,K Mirpuri,441006af,J Pant,6ac4fb9c,0,0,0,0,1,A Halbhavi,df1b4c8f,,,bowled,0,0,0
1400056,2023/24,Luxembourg,1,Anoop Orsu,488b7e22,K Mirpuri,441006af,J Pant,6ac4fb9c,0,0,0,0,0,,,,,,0,0,0
1400056,2023/24,Luxembourg,1,Anoop Orsu,488b7e22,K Mirpuri,441006af,J Pant,6ac4fb9c,0,0,0,0,0,,,,,,0,0,0
1400056,2023/24,Luxembourg,1,Anoop Orsu,488b7e22,K Mirpuri,441006af,J Pant,6ac4fb9c,0,0,0,0,1,Anoop Orsu,488b7e22,,,bowled,0,0,0
1400056,2023/24,Luxembourg,1,J Barker,c18cecbe,K Mirpuri,441006af,J Pant,6ac4fb9c,0,0,0,0,0,,,,,,1,0,1
1400056,2023/24,Luxembourg,2,J Barker,c18cecbe,L Bruce,2a03bd2f,J Pant,6ac4fb9c,0,0,0,0,0,,,,,,1,0,1
1400056,2023/24,Luxembourg,2,J Pant,6ac4fb9c,L Bruce,2a03bd2f,J Barker,c18cecbe,1,0,0,0,0,,,,,,0,1,1
1400056,2023/24,Luxembourg,2,J Pant,6ac4fb9c,L Bruce,2a03bd2f,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1400056,2023/24,Luxembourg,2,J Pant,6ac4fb9c,L Bruce,2a03bd2f,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
