game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1122285,2017/18,India,0,RG Sharma,740742ef,D Paterson,462d7c62,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,0,RG Sharma,740742ef,D Paterson,462d7c62,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
1122285,2017/18,India,0,RG Sharma,740742ef,D Paterson,462d7c62,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,0,S Dhawan,0a476045,D Paterson,462d7c62,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,0,RG Sharma,740742ef,D Paterson,462d7c62,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
1122285,2017/18,India,0,RG Sharma,740742ef,D Paterson,462d7c62,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1122285,2017/18,India,1,S Dhawan,0a476045,CJ Dala,1cb14aa4,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,1,RG Sharma,740742ef,CJ Dala,1cb14aa4,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1122285,2017/18,India,1,RG Sharma,740742ef,CJ Dala,1cb14aa4,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,1,RG Sharma,740742ef,CJ Dala,1cb14aa4,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,1,RG Sharma,740742ef,CJ Dala,1cb14aa4,S Dhawan,0a476045,0,0,0,0,1,RG Sharma,740742ef,H Klaasen,235c2bb6,caught,0,0,0
1122285,2017/18,India,1,SK Raina,1dc12ab9,CJ Dala,1cb14aa4,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
1122285,2017/18,India,1,SK Raina,1dc12ab9,CJ Dala,1cb14aa4,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,2,S Dhawan,0a476045,D Paterson,462d7c62,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,2,S Dhawan,0a476045,D Paterson,462d7c62,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,2,SK Raina,1dc12ab9,D Paterson,462d7c62,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,2,S Dhawan,0a476045,D Paterson,462d7c62,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,2,SK Raina,1dc12ab9,D Paterson,462d7c62,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
1122285,2017/18,India,2,SK Raina,1dc12ab9,D Paterson,462d7c62,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1122285,2017/18,India,3,S Dhawan,0a476045,CJ Dala,1cb14aa4,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,6,0,6
1122285,2017/18,India,3,S Dhawan,0a476045,CJ Dala,1cb14aa4,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,3,S Dhawan,0a476045,CJ Dala,1cb14aa4,SK Raina,1dc12ab9,1,0,0,0,0,,,,,,0,1,1
1122285,2017/18,India,3,S Dhawan,0a476045,CJ Dala,1cb14aa4,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,3,SK Raina,1dc12ab9,CJ Dala,1cb14aa4,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,3,SK Raina,1dc12ab9,CJ Dala,1cb14aa4,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1122285,2017/18,India,3,SK Raina,1dc12ab9,CJ Dala,1cb14aa4,S Dhawan,0a476045,0,0,0,0,1,SK Raina,1dc12ab9,,,caught and bowled,0,0,0
1122285,2017/18,India,4,V Kohli,ba607b88,CH Morris,fb66ce1f,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,4,V Kohli,ba607b88,CH Morris,fb66ce1f,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,4,V Kohli,ba607b88,CH Morris,fb66ce1f,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
1122285,2017/18,India,4,V Kohli,ba607b88,CH Morris,fb66ce1f,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,4,S Dhawan,0a476045,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1122285,2017/18,India,4,S Dhawan,0a476045,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1122285,2017/18,India,5,V Kohli,ba607b88,CJ Dala,1cb14aa4,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1122285,2017/18,India,5,V Kohli,ba607b88,CJ Dala,1cb14aa4,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,5,S Dhawan,0a476045,CJ Dala,1cb14aa4,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,5,V Kohli,ba607b88,CJ Dala,1cb14aa4,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,5,S Dhawan,0a476045,CJ Dala,1cb14aa4,V Kohli,ba607b88,0,0,0,0,0,,,,,,6,0,6
1122285,2017/18,India,5,S Dhawan,0a476045,CJ Dala,1cb14aa4,V Kohli,ba607b88,1,0,0,0,0,,,,,,0,1,1
1122285,2017/18,India,5,S Dhawan,0a476045,CJ Dala,1cb14aa4,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1122285,2017/18,India,6,V Kohli,ba607b88,CH Morris,fb66ce1f,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,6,V Kohli,ba607b88,CH Morris,fb66ce1f,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
1122285,2017/18,India,6,V Kohli,ba607b88,CH Morris,fb66ce1f,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,6,V Kohli,ba607b88,CH Morris,fb66ce1f,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,6,V Kohli,ba607b88,CH Morris,fb66ce1f,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,6,S Dhawan,0a476045,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,6,S Dhawan,0a476045,CH Morris,fb66ce1f,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1122285,2017/18,India,7,V Kohli,ba607b88,T Shamsi,a03bba42,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,7,V Kohli,ba607b88,T Shamsi,a03bba42,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1122285,2017/18,India,7,V Kohli,ba607b88,T Shamsi,a03bba42,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
1122285,2017/18,India,7,V Kohli,ba607b88,T Shamsi,a03bba42,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
1122285,2017/18,India,7,V Kohli,ba607b88,T Shamsi,a03bba42,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,7,S Dhawan,0a476045,T Shamsi,a03bba42,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,8,S Dhawan,0a476045,JT Smuts,42172c3c,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,8,V Kohli,ba607b88,JT Smuts,42172c3c,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,8,S Dhawan,0a476045,JT Smuts,42172c3c,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1122285,2017/18,India,8,S Dhawan,0a476045,JT Smuts,42172c3c,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1122285,2017/18,India,8,S Dhawan,0a476045,JT Smuts,42172c3c,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1122285,2017/18,India,8,V Kohli,ba607b88,JT Smuts,42172c3c,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
