game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283028,2021/22,Uganda,0,Saud Islam,ae5a7eb5,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1283028,2021/22,Uganda,0,S Sesazi,c2c975f9,E Sebareme,f99a219a,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1283028,2021/22,Uganda,0,S Sesazi,c2c975f9,E Sebareme,f99a219a,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1283028,2021/22,Uganda,0,Saud Islam,ae5a7eb5,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1283028,2021/22,Uganda,0,Saud Islam,ae5a7eb5,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1283028,2021/22,Uganda,0,Saud Islam,ae5a7eb5,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1283028,2021/22,Uganda,1,S Sesazi,c2c975f9,P Vekaria,b68b1633,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1283028,2021/22,Uganda,1,S Sesazi,c2c975f9,P Vekaria,b68b1633,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1283028,2021/22,Uganda,1,S Sesazi,c2c975f9,P Vekaria,b68b1633,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,4,0,4
1283028,2021/22,Uganda,1,S Sesazi,c2c975f9,P Vekaria,b68b1633,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1283028,2021/22,Uganda,1,S Sesazi,c2c975f9,P Vekaria,b68b1633,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1283028,2021/22,Uganda,1,Saud Islam,ae5a7eb5,P Vekaria,b68b1633,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1283028,2021/22,Uganda,2,Saud Islam,ae5a7eb5,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1283028,2021/22,Uganda,2,Saud Islam,ae5a7eb5,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1283028,2021/22,Uganda,2,Saud Islam,ae5a7eb5,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1283028,2021/22,Uganda,2,Saud Islam,ae5a7eb5,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1283028,2021/22,Uganda,2,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1283028,2021/22,Uganda,2,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,4,0,4
1283028,2021/22,Uganda,3,Saud Islam,ae5a7eb5,P Vekaria,b68b1633,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1283028,2021/22,Uganda,3,Saud Islam,ae5a7eb5,P Vekaria,b68b1633,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1283028,2021/22,Uganda,3,Saud Islam,ae5a7eb5,P Vekaria,b68b1633,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1283028,2021/22,Uganda,3,S Sesazi,c2c975f9,P Vekaria,b68b1633,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,6,0,6
1283028,2021/22,Uganda,3,S Sesazi,c2c975f9,P Vekaria,b68b1633,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1283028,2021/22,Uganda,3,S Sesazi,c2c975f9,P Vekaria,b68b1633,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1283028,2021/22,Uganda,4,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,2,0,2
1283028,2021/22,Uganda,4,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,4,0,4
1283028,2021/22,Uganda,4,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
1283028,2021/22,Uganda,4,Saud Islam,ae5a7eb5,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1283028,2021/22,Uganda,4,Saud Islam,ae5a7eb5,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,1,0,0,,,,,,0,1,1
1283028,2021/22,Uganda,4,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,1,0,1
