game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1370785,2023,Denmark,0,ND Laegsgaard,b0f2d3bd,Abdul Naser Baluch,6a88d66d,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,0,ND Laegsgaard,b0f2d3bd,Abdul Naser Baluch,6a88d66d,HAM Shah,007113d7,0,0,0,0,1,ND Laegsgaard,b0f2d3bd,W Boshoff,cad11a02,caught,0,0,0
1370785,2023,Denmark,0,S Thanikaithasan,498aacac,Abdul Naser Baluch,6a88d66d,HAM Shah,007113d7,1,0,0,0,0,,,,,,0,1,1
1370785,2023,Denmark,0,S Thanikaithasan,498aacac,Abdul Naser Baluch,6a88d66d,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,0,S Thanikaithasan,498aacac,Abdul Naser Baluch,6a88d66d,HAM Shah,007113d7,1,0,0,0,0,,,,,,0,1,1
1370785,2023,Denmark,0,S Thanikaithasan,498aacac,Abdul Naser Baluch,6a88d66d,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,0,HAM Shah,007113d7,Abdul Naser Baluch,6a88d66d,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,0,HAM Shah,007113d7,Abdul Naser Baluch,6a88d66d,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,1,HAM Shah,007113d7,Khalid Zahid,5c93efb1,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,1,HAM Shah,007113d7,Khalid Zahid,5c93efb1,S Thanikaithasan,498aacac,1,0,0,0,0,,,,,,0,1,1
1370785,2023,Denmark,1,HAM Shah,007113d7,Khalid Zahid,5c93efb1,S Thanikaithasan,498aacac,1,0,0,0,0,,,,,,0,1,1
1370785,2023,Denmark,1,HAM Shah,007113d7,Khalid Zahid,5c93efb1,S Thanikaithasan,498aacac,1,0,0,0,0,,,,,,0,1,1
1370785,2023,Denmark,1,HAM Shah,007113d7,Khalid Zahid,5c93efb1,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,1,S Thanikaithasan,498aacac,Khalid Zahid,5c93efb1,HAM Shah,007113d7,0,0,0,0,0,,,,,,4,0,4
1370785,2023,Denmark,1,S Thanikaithasan,498aacac,Khalid Zahid,5c93efb1,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,1,HAM Shah,007113d7,Khalid Zahid,5c93efb1,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,1,HAM Shah,007113d7,Khalid Zahid,5c93efb1,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,2,S Thanikaithasan,498aacac,Abdul Naser Baluch,6a88d66d,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,2,HAM Shah,007113d7,Abdul Naser Baluch,6a88d66d,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,2,HAM Shah,007113d7,Abdul Naser Baluch,6a88d66d,S Thanikaithasan,498aacac,1,0,0,0,0,,,,,,0,1,1
1370785,2023,Denmark,2,HAM Shah,007113d7,Abdul Naser Baluch,6a88d66d,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,2,S Thanikaithasan,498aacac,Abdul Naser Baluch,6a88d66d,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,2,S Thanikaithasan,498aacac,Abdul Naser Baluch,6a88d66d,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,2,HAM Shah,007113d7,Abdul Naser Baluch,6a88d66d,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,3,S Thanikaithasan,498aacac,Khalid Zahid,5c93efb1,HAM Shah,007113d7,0,0,0,0,1,S Thanikaithasan,498aacac,Shahzeb Choudhry,43f3c050,caught,0,0,0
1370785,2023,Denmark,3,SA Ahmad,8de618ab,Khalid Zahid,5c93efb1,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,3,HAM Shah,007113d7,Khalid Zahid,5c93efb1,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,3,SA Ahmad,8de618ab,Khalid Zahid,5c93efb1,HAM Shah,007113d7,0,0,0,0,0,,,,,,2,0,2
1370785,2023,Denmark,3,SA Ahmad,8de618ab,Khalid Zahid,5c93efb1,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,3,HAM Shah,007113d7,Khalid Zahid,5c93efb1,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,2,0,2
1370785,2023,Denmark,4,SA Ahmad,8de618ab,Shahzeb Choudhry,43f3c050,HAM Shah,007113d7,1,0,0,0,0,,,,,,0,1,1
1370785,2023,Denmark,4,SA Ahmad,8de618ab,Shahzeb Choudhry,43f3c050,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,4,SA Ahmad,8de618ab,Shahzeb Choudhry,43f3c050,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,4,SA Ahmad,8de618ab,Shahzeb Choudhry,43f3c050,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,4,SA Ahmad,8de618ab,Shahzeb Choudhry,43f3c050,HAM Shah,007113d7,0,0,0,0,1,SA Ahmad,8de618ab,Imal Zuwak,1283e17b,caught,0,0,0
1370785,2023,Denmark,4,M Kristensen,1e50426a,Shahzeb Choudhry,43f3c050,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,4,M Kristensen,1e50426a,Shahzeb Choudhry,43f3c050,HAM Shah,007113d7,1,0,0,0,0,,,,,,0,1,1
1370785,2023,Denmark,4,M Kristensen,1e50426a,Shahzeb Choudhry,43f3c050,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,5,M Kristensen,1e50426a,Prashant Shukla,0a15f357,HAM Shah,007113d7,0,0,0,0,0,,,,,,4,0,4
1370785,2023,Denmark,5,M Kristensen,1e50426a,Prashant Shukla,0a15f357,HAM Shah,007113d7,1,0,0,0,0,,,,,,0,1,1
1370785,2023,Denmark,5,M Kristensen,1e50426a,Prashant Shukla,0a15f357,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,5,M Kristensen,1e50426a,Prashant Shukla,0a15f357,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,5,HAM Shah,007113d7,Prashant Shukla,0a15f357,M Kristensen,1e50426a,2,0,0,0,0,,,,,,0,2,2
1370785,2023,Denmark,5,M Kristensen,1e50426a,Prashant Shukla,0a15f357,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,5,M Kristensen,1e50426a,Prashant Shukla,0a15f357,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,5,M Kristensen,1e50426a,Prashant Shukla,0a15f357,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,6,HAM Shah,007113d7,Shahzeb Choudhry,43f3c050,M Kristensen,1e50426a,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,6,M Kristensen,1e50426a,Shahzeb Choudhry,43f3c050,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,6,M Kristensen,1e50426a,Shahzeb Choudhry,43f3c050,HAM Shah,007113d7,0,0,0,0,1,M Kristensen,1e50426a,Abdul Naser Baluch,6a88d66d,caught,0,0,0
1370785,2023,Denmark,6,Surya Anand,ef141f36,Shahzeb Choudhry,43f3c050,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,6,Surya Anand,ef141f36,Shahzeb Choudhry,43f3c050,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,6,Surya Anand,ef141f36,Shahzeb Choudhry,43f3c050,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,7,HAM Shah,007113d7,Prashant Shukla,0a15f357,Surya Anand,ef141f36,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,7,HAM Shah,007113d7,Prashant Shukla,0a15f357,Surya Anand,ef141f36,0,0,0,0,0,,,,,,4,0,4
1370785,2023,Denmark,7,HAM Shah,007113d7,Prashant Shukla,0a15f357,Surya Anand,ef141f36,0,0,0,0,0,,,,,,6,0,6
1370785,2023,Denmark,7,HAM Shah,007113d7,Prashant Shukla,0a15f357,Surya Anand,ef141f36,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,7,HAM Shah,007113d7,Prashant Shukla,0a15f357,Surya Anand,ef141f36,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,7,HAM Shah,007113d7,Prashant Shukla,0a15f357,Surya Anand,ef141f36,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,8,Surya Anand,ef141f36,Saeed Ahmed,63d6e16e,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,8,Surya Anand,ef141f36,Saeed Ahmed,63d6e16e,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,8,Surya Anand,ef141f36,Saeed Ahmed,63d6e16e,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,8,HAM Shah,007113d7,Saeed Ahmed,63d6e16e,Surya Anand,ef141f36,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,8,HAM Shah,007113d7,Saeed Ahmed,63d6e16e,Surya Anand,ef141f36,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,8,Surya Anand,ef141f36,Saeed Ahmed,63d6e16e,HAM Shah,007113d7,0,0,0,0,0,,,,,,6,0,6
1370785,2023,Denmark,9,HAM Shah,007113d7,Zaker Taqawi,d7074ddc,Surya Anand,ef141f36,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,9,HAM Shah,007113d7,Zaker Taqawi,d7074ddc,Surya Anand,ef141f36,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,9,Surya Anand,ef141f36,Zaker Taqawi,d7074ddc,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,9,Surya Anand,ef141f36,Zaker Taqawi,d7074ddc,HAM Shah,007113d7,0,0,0,0,0,,,,,,4,0,4
1370785,2023,Denmark,9,Surya Anand,ef141f36,Zaker Taqawi,d7074ddc,HAM Shah,007113d7,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,9,HAM Shah,007113d7,Zaker Taqawi,d7074ddc,Surya Anand,ef141f36,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,10,HAM Shah,007113d7,Saeed Ahmed,63d6e16e,Surya Anand,ef141f36,0,0,0,0,0,,,,,,0,0,0
1370785,2023,Denmark,10,HAM Shah,007113d7,Saeed Ahmed,63d6e16e,Surya Anand,ef141f36,0,0,0,0,0,,,,,,1,0,1
1370785,2023,Denmark,10,Surya Anand,ef141f36,Saeed Ahmed,63d6e16e,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
