game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1387946,2023,Romania,0,A Dineshi,42b0cc96,L Barnett,d9a2345a,RL Blake,e2b58daf,0,0,0,0,1,A Dineshi,42b0cc96,,,bowled,0,0,0
1387946,2023,Romania,0,AEMP Durayalage,0ead3a98,L Barnett,d9a2345a,RL Blake,e2b58daf,0,0,0,0,0,,,,,,0,0,0
1387946,2023,Romania,0,AEMP Durayalage,0ead3a98,L Barnett,d9a2345a,RL Blake,e2b58daf,0,0,0,0,0,,,,,,0,0,0
1387946,2023,Romania,0,AEMP Durayalage,0ead3a98,L Barnett,d9a2345a,RL Blake,e2b58daf,0,0,0,0,0,,,,,,0,0,0
1387946,2023,Romania,0,AEMP Durayalage,0ead3a98,L Barnett,d9a2345a,RL Blake,e2b58daf,0,0,0,0,0,,,,,,1,0,1
1387946,2023,Romania,0,RL Blake,e2b58daf,L Barnett,d9a2345a,AEMP Durayalage,0ead3a98,1,0,0,0,0,,,,,,0,1,1
1387946,2023,Romania,0,RL Blake,e2b58daf,L Barnett,d9a2345a,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,0,0,0
1387946,2023,Romania,1,AEMP Durayalage,0ead3a98,C Perry,152d3c9d,RL Blake,e2b58daf,0,0,0,1,0,,,,,,0,1,1
1387946,2023,Romania,1,RL Blake,e2b58daf,C Perry,152d3c9d,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,1,0,1
1387946,2023,Romania,1,AEMP Durayalage,0ead3a98,C Perry,152d3c9d,RL Blake,e2b58daf,0,0,1,0,0,,,,,,0,1,1
1387946,2023,Romania,1,RL Blake,e2b58daf,C Perry,152d3c9d,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,2,0,2
1387946,2023,Romania,1,RL Blake,e2b58daf,C Perry,152d3c9d,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,4,0,4
1387946,2023,Romania,1,RL Blake,e2b58daf,C Perry,152d3c9d,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,0,0,0
1387946,2023,Romania,2,AEMP Durayalage,0ead3a98,L Barnett,d9a2345a,RL Blake,e2b58daf,0,0,0,0,0,,,,,,1,0,1
1387946,2023,Romania,2,RL Blake,e2b58daf,L Barnett,d9a2345a,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,0,0,0
1387946,2023,Romania,2,RL Blake,e2b58daf,L Barnett,d9a2345a,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,1,0,1
1387946,2023,Romania,2,AEMP Durayalage,0ead3a98,L Barnett,d9a2345a,RL Blake,e2b58daf,0,0,0,0,0,,,,,,0,0,0
1387946,2023,Romania,2,AEMP Durayalage,0ead3a98,L Barnett,d9a2345a,RL Blake,e2b58daf,0,0,0,0,0,,,,,,1,0,1
1387946,2023,Romania,2,RL Blake,e2b58daf,L Barnett,d9a2345a,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,0,0,0
1387946,2023,Romania,3,AEMP Durayalage,0ead3a98,C Perry,152d3c9d,RL Blake,e2b58daf,2,0,0,0,0,,,,,,0,2,2
1387946,2023,Romania,3,RL Blake,e2b58daf,C Perry,152d3c9d,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,0,0,0
1387946,2023,Romania,3,RL Blake,e2b58daf,C Perry,152d3c9d,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,0,0,0
1387946,2023,Romania,3,RL Blake,e2b58daf,C Perry,152d3c9d,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,0,0,0
1387946,2023,Romania,3,RL Blake,e2b58daf,C Perry,152d3c9d,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,4,0,4
1387946,2023,Romania,3,RL Blake,e2b58daf,C Perry,152d3c9d,AEMP Durayalage,0ead3a98,0,0,0,0,1,RL Blake,e2b58daf,,,bowled,0,0,0
