game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
914219,2015/16,Sri Lanka,0,MD Gunathilaka,509a7ca1,TA Boult,a818c1be,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
914219,2015/16,Sri Lanka,0,MD Gunathilaka,509a7ca1,TA Boult,a818c1be,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
914219,2015/16,Sri Lanka,0,TM Dilshan,5bdcdb72,TA Boult,a818c1be,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
914219,2015/16,Sri Lanka,0,TM Dilshan,5bdcdb72,TA Boult,a818c1be,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
914219,2015/16,Sri Lanka,0,TM Dilshan,5bdcdb72,TA Boult,a818c1be,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
914219,2015/16,Sri Lanka,0,TM Dilshan,5bdcdb72,TA Boult,a818c1be,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
914219,2015/16,Sri Lanka,1,TM Dilshan,5bdcdb72,AF Milne,350bb1b1,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
914219,2015/16,Sri Lanka,1,MD Gunathilaka,509a7ca1,AF Milne,350bb1b1,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
914219,2015/16,Sri Lanka,1,MD Gunathilaka,509a7ca1,AF Milne,350bb1b1,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,2,0,2
914219,2015/16,Sri Lanka,1,MD Gunathilaka,509a7ca1,AF Milne,350bb1b1,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
914219,2015/16,Sri Lanka,1,TM Dilshan,5bdcdb72,AF Milne,350bb1b1,MD Gunathilaka,509a7ca1,0,0,1,0,0,,,,,,0,1,1
914219,2015/16,Sri Lanka,1,MD Gunathilaka,509a7ca1,AF Milne,350bb1b1,TM Dilshan,5bdcdb72,0,0,0,0,1,MD Gunathilaka,509a7ca1,,,bowled,0,0,0
914219,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,TA Boult,a818c1be,GSNFG Jayasuriya,b58b7db6,0,0,0,0,0,,,,,,0,0,0
914219,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,TA Boult,a818c1be,GSNFG Jayasuriya,b58b7db6,0,0,0,0,0,,,,,,1,0,1
914219,2015/16,Sri Lanka,2,GSNFG Jayasuriya,b58b7db6,TA Boult,a818c1be,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
914219,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,TA Boult,a818c1be,GSNFG Jayasuriya,b58b7db6,0,0,0,0,0,,,,,,1,0,1
914219,2015/16,Sri Lanka,2,GSNFG Jayasuriya,b58b7db6,TA Boult,a818c1be,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
914219,2015/16,Sri Lanka,2,GSNFG Jayasuriya,b58b7db6,TA Boult,a818c1be,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
914219,2015/16,Sri Lanka,3,TM Dilshan,5bdcdb72,AF Milne,350bb1b1,GSNFG Jayasuriya,b58b7db6,0,0,0,0,0,,,,,,4,0,4
