game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
902651,2015/16,England,0,JJ Roy,d1c36f5c,Anwar Ali,eb2d5fe7,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
902651,2015/16,England,0,JJ Roy,d1c36f5c,Anwar Ali,eb2d5fe7,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
902651,2015/16,England,0,AD Hales,92aeac25,Anwar Ali,eb2d5fe7,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
902651,2015/16,England,0,JJ Roy,d1c36f5c,Anwar Ali,eb2d5fe7,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
902651,2015/16,England,0,AD Hales,92aeac25,Anwar Ali,eb2d5fe7,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
902651,2015/16,England,0,AD Hales,92aeac25,Anwar Ali,eb2d5fe7,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
902651,2015/16,England,1,AD Hales,92aeac25,Sohail Tanvir,64d43928,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
902651,2015/16,England,1,AD Hales,92aeac25,Sohail Tanvir,64d43928,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
902651,2015/16,England,1,AD Hales,92aeac25,Sohail Tanvir,64d43928,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
902651,2015/16,England,1,JJ Roy,d1c36f5c,Sohail Tanvir,64d43928,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
902651,2015/16,England,1,JJ Roy,d1c36f5c,Sohail Tanvir,64d43928,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
902651,2015/16,England,1,JJ Roy,d1c36f5c,Sohail Tanvir,64d43928,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
902651,2015/16,England,2,AD Hales,92aeac25,Anwar Ali,eb2d5fe7,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
902651,2015/16,England,2,JJ Roy,d1c36f5c,Anwar Ali,eb2d5fe7,AD Hales,92aeac25,0,0,0,0,0,,,,,,6,0,6
902651,2015/16,England,2,JJ Roy,d1c36f5c,Anwar Ali,eb2d5fe7,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
902651,2015/16,England,2,JJ Roy,d1c36f5c,Anwar Ali,eb2d5fe7,AD Hales,92aeac25,1,0,0,0,0,,,,,,0,1,1
902651,2015/16,England,2,JJ Roy,d1c36f5c,Anwar Ali,eb2d5fe7,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
902651,2015/16,England,2,AD Hales,92aeac25,Anwar Ali,eb2d5fe7,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
902651,2015/16,England,2,JJ Roy,d1c36f5c,Anwar Ali,eb2d5fe7,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
902651,2015/16,England,3,JJ Roy,d1c36f5c,Wahab Riaz,b3118300,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
