game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1249207,2021,Sri Lanka,0,MD Gunathilaka,509a7ca1,DJ Willey,7f048519,WIA Fernando,9550470d,0,0,2,0,0,,,,,,0,2,2
1249207,2021,Sri Lanka,0,MD Gunathilaka,509a7ca1,DJ Willey,7f048519,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1249207,2021,Sri Lanka,0,WIA Fernando,9550470d,DJ Willey,7f048519,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1249207,2021,Sri Lanka,0,WIA Fernando,9550470d,DJ Willey,7f048519,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1249207,2021,Sri Lanka,0,WIA Fernando,9550470d,DJ Willey,7f048519,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1249207,2021,Sri Lanka,0,MD Gunathilaka,509a7ca1,DJ Willey,7f048519,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1249207,2021,Sri Lanka,1,MD Gunathilaka,509a7ca1,SM Curran,e94915e6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1249207,2021,Sri Lanka,1,WIA Fernando,9550470d,SM Curran,e94915e6,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1249207,2021,Sri Lanka,1,WIA Fernando,9550470d,SM Curran,e94915e6,MD Gunathilaka,509a7ca1,0,0,0,0,1,MD Gunathilaka,509a7ca1,SM Curran,e94915e6,run out,0,0,0
1249207,2021,Sri Lanka,1,MDKJ Perera,f21043a5,SM Curran,e94915e6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1249207,2021,Sri Lanka,1,MDKJ Perera,f21043a5,SM Curran,e94915e6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,2,0,2
1249207,2021,Sri Lanka,1,MDKJ Perera,f21043a5,SM Curran,e94915e6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1249207,2021,Sri Lanka,2,MDKJ Perera,f21043a5,DJ Willey,7f048519,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1249207,2021,Sri Lanka,2,WIA Fernando,9550470d,DJ Willey,7f048519,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1249207,2021,Sri Lanka,2,WIA Fernando,9550470d,DJ Willey,7f048519,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,2,0,2
1249207,2021,Sri Lanka,2,WIA Fernando,9550470d,DJ Willey,7f048519,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1249207,2021,Sri Lanka,2,MDKJ Perera,f21043a5,DJ Willey,7f048519,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1249207,2021,Sri Lanka,2,MDKJ Perera,f21043a5,DJ Willey,7f048519,WIA Fernando,9550470d,1,0,0,0,0,,,,,,0,1,1
1249207,2021,Sri Lanka,2,MDKJ Perera,f21043a5,DJ Willey,7f048519,WIA Fernando,9550470d,0,0,1,0,0,,,,,,0,1,1
1249207,2021,Sri Lanka,3,MDKJ Perera,f21043a5,SM Curran,e94915e6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1249207,2021,Sri Lanka,3,WIA Fernando,9550470d,SM Curran,e94915e6,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,2,0,2
1249207,2021,Sri Lanka,3,WIA Fernando,9550470d,SM Curran,e94915e6,MDKJ Perera,f21043a5,0,0,0,0,1,WIA Fernando,9550470d,LS Livingstone,50c6bc2b,caught,0,0,0
1249207,2021,Sri Lanka,3,BKG Mendis,5d1e7582,SM Curran,e94915e6,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
