game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1229823,2020,Belgium,0,Muhammad Muneeb,5338b9f5,WJ Cope,fb34b0ec,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,0,0,0
1229823,2020,Belgium,0,Muhammad Muneeb,5338b9f5,WJ Cope,fb34b0ec,Sazzad Hosen,4dd6a707,0,0,0,0,1,Muhammad Muneeb,5338b9f5,,,lbw,0,0,0
1229823,2020,Belgium,0,Sherul Mehta,e9bdb79b,WJ Cope,fb34b0ec,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,0,0,0
1229823,2020,Belgium,0,Sherul Mehta,e9bdb79b,WJ Cope,fb34b0ec,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,0,0,0
1229823,2020,Belgium,0,Sherul Mehta,e9bdb79b,WJ Cope,fb34b0ec,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,0,0,0
1229823,2020,Belgium,0,Sherul Mehta,e9bdb79b,WJ Cope,fb34b0ec,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,1,0,1
1229823,2020,Belgium,1,Sherul Mehta,e9bdb79b,S Kushretha,4e3fd330,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,2,0,2
1229823,2020,Belgium,1,Sherul Mehta,e9bdb79b,S Kushretha,4e3fd330,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,1,0,1
1229823,2020,Belgium,1,Sazzad Hosen,4dd6a707,S Kushretha,4e3fd330,Sherul Mehta,e9bdb79b,0,0,0,0,0,,,,,,0,0,0
1229823,2020,Belgium,1,Sazzad Hosen,4dd6a707,S Kushretha,4e3fd330,Sherul Mehta,e9bdb79b,0,0,0,0,0,,,,,,4,0,4
1229823,2020,Belgium,1,Sazzad Hosen,4dd6a707,S Kushretha,4e3fd330,Sherul Mehta,e9bdb79b,0,0,0,0,0,,,,,,0,0,0
1229823,2020,Belgium,1,Sazzad Hosen,4dd6a707,S Kushretha,4e3fd330,Sherul Mehta,e9bdb79b,0,0,0,0,0,,,,,,0,0,0
1229823,2020,Belgium,2,Sherul Mehta,e9bdb79b,WJ Cope,fb34b0ec,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,0,0,0
1229823,2020,Belgium,2,Sherul Mehta,e9bdb79b,WJ Cope,fb34b0ec,Sazzad Hosen,4dd6a707,0,0,0,0,0,,,,,,0,0,0
