game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1156218,2018,West Indies,0,HK Matthews,d32cf49a,M Kapp,63e3b6b3,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1156218,2018,West Indies,0,HK Matthews,d32cf49a,M Kapp,63e3b6b3,NY McLean,1d39dc61,0,0,0,0,0,,,,,,1,0,1
1156218,2018,West Indies,0,NY McLean,1d39dc61,M Kapp,63e3b6b3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1156218,2018,West Indies,0,NY McLean,1d39dc61,M Kapp,63e3b6b3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1156218,2018,West Indies,0,NY McLean,1d39dc61,M Kapp,63e3b6b3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1156218,2018,West Indies,0,NY McLean,1d39dc61,M Kapp,63e3b6b3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1156218,2018,West Indies,1,HK Matthews,d32cf49a,M Klaas,ce85fcaf,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1156218,2018,West Indies,1,HK Matthews,d32cf49a,M Klaas,ce85fcaf,NY McLean,1d39dc61,0,0,0,0,0,,,,,,4,0,4
1156218,2018,West Indies,1,HK Matthews,d32cf49a,M Klaas,ce85fcaf,NY McLean,1d39dc61,0,0,4,0,0,,,,,,0,4,4
1156218,2018,West Indies,1,HK Matthews,d32cf49a,M Klaas,ce85fcaf,NY McLean,1d39dc61,0,0,0,0,0,,,,,,0,0,0
1156218,2018,West Indies,1,HK Matthews,d32cf49a,M Klaas,ce85fcaf,NY McLean,1d39dc61,0,0,0,0,0,,,,,,4,0,4
1156218,2018,West Indies,1,HK Matthews,d32cf49a,M Klaas,ce85fcaf,NY McLean,1d39dc61,0,0,0,0,0,,,,,,2,0,2
1156218,2018,West Indies,2,NY McLean,1d39dc61,M Kapp,63e3b6b3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1156218,2018,West Indies,2,NY McLean,1d39dc61,M Kapp,63e3b6b3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1156218,2018,West Indies,2,NY McLean,1d39dc61,M Kapp,63e3b6b3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
