game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1176792,2018/19,Papua New Guinea,0,TP Ura,a82eb3fb,DC Smith,a968d39b,N Vanua,a36915ce,0,0,0,0,0,,,,,,0,0,0
1176792,2018/19,Papua New Guinea,0,TP Ura,a82eb3fb,DC Smith,a968d39b,N Vanua,a36915ce,0,0,0,0,0,,,,,,0,0,0
1176792,2018/19,Papua New Guinea,0,TP Ura,a82eb3fb,DC Smith,a968d39b,N Vanua,a36915ce,0,0,0,0,0,,,,,,0,0,0
1176792,2018/19,Papua New Guinea,0,TP Ura,a82eb3fb,DC Smith,a968d39b,N Vanua,a36915ce,0,0,0,0,0,,,,,,1,0,1
1176792,2018/19,Papua New Guinea,0,N Vanua,a36915ce,DC Smith,a968d39b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1176792,2018/19,Papua New Guinea,0,N Vanua,a36915ce,DC Smith,a968d39b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1176792,2018/19,Papua New Guinea,1,N Vanua,a36915ce,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1176792,2018/19,Papua New Guinea,1,N Vanua,a36915ce,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,1,0,0,0,0,,,,,,0,1,1
1176792,2018/19,Papua New Guinea,1,N Vanua,a36915ce,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1176792,2018/19,Papua New Guinea,1,N Vanua,a36915ce,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1176792,2018/19,Papua New Guinea,1,TP Ura,a82eb3fb,Surinder Singh,2dcad6fa,N Vanua,a36915ce,0,0,0,0,0,,,,,,0,0,0
1176792,2018/19,Papua New Guinea,1,TP Ura,a82eb3fb,Surinder Singh,2dcad6fa,N Vanua,a36915ce,0,0,0,0,0,,,,,,4,0,4
1176792,2018/19,Papua New Guinea,1,TP Ura,a82eb3fb,Surinder Singh,2dcad6fa,N Vanua,a36915ce,0,0,0,0,0,,,,,,0,0,0
1176792,2018/19,Papua New Guinea,2,N Vanua,a36915ce,DC Smith,a968d39b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1176792,2018/19,Papua New Guinea,2,TP Ura,a82eb3fb,DC Smith,a968d39b,N Vanua,a36915ce,0,0,0,0,0,,,,,,1,0,1
1176792,2018/19,Papua New Guinea,2,N Vanua,a36915ce,DC Smith,a968d39b,TP Ura,a82eb3fb,0,0,0,0,1,N Vanua,a36915ce,R Goodwin,f8648b9b,caught,0,0,0
1176792,2018/19,Papua New Guinea,2,A Vala,72e60730,DC Smith,a968d39b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,2,0,2
1176792,2018/19,Papua New Guinea,2,A Vala,72e60730,DC Smith,a968d39b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1176792,2018/19,Papua New Guinea,2,TP Ura,a82eb3fb,DC Smith,a968d39b,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1176792,2018/19,Papua New Guinea,3,TP Ura,a82eb3fb,Surinder Singh,2dcad6fa,A Vala,72e60730,0,0,0,0,0,,,,,,4,0,4
1176792,2018/19,Papua New Guinea,3,TP Ura,a82eb3fb,Surinder Singh,2dcad6fa,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1176792,2018/19,Papua New Guinea,3,A Vala,72e60730,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,2,0,2
1176792,2018/19,Papua New Guinea,3,A Vala,72e60730,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,2,0,2
1176792,2018/19,Papua New Guinea,3,A Vala,72e60730,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,4,0,4
1176792,2018/19,Papua New Guinea,3,A Vala,72e60730,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,2,0,2
1176792,2018/19,Papua New Guinea,4,TP Ura,a82eb3fb,DC Smith,a968d39b,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1176792,2018/19,Papua New Guinea,4,TP Ura,a82eb3fb,DC Smith,a968d39b,A Vala,72e60730,0,0,0,0,0,,,,,,4,0,4
1176792,2018/19,Papua New Guinea,4,TP Ura,a82eb3fb,DC Smith,a968d39b,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1176792,2018/19,Papua New Guinea,4,A Vala,72e60730,DC Smith,a968d39b,TP Ura,a82eb3fb,0,0,1,0,0,,,,,,0,1,1
1176792,2018/19,Papua New Guinea,4,TP Ura,a82eb3fb,DC Smith,a968d39b,A Vala,72e60730,0,0,0,0,0,,,,,,6,0,6
1176792,2018/19,Papua New Guinea,4,TP Ura,a82eb3fb,DC Smith,a968d39b,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1176792,2018/19,Papua New Guinea,5,A Vala,72e60730,GR Russ,1f28fdfd,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1176792,2018/19,Papua New Guinea,5,TP Ura,a82eb3fb,GR Russ,1f28fdfd,A Vala,72e60730,0,0,0,0,0,,,,,,6,0,6
1176792,2018/19,Papua New Guinea,5,TP Ura,a82eb3fb,GR Russ,1f28fdfd,A Vala,72e60730,0,0,0,0,0,,,,,,6,0,6
1176792,2018/19,Papua New Guinea,5,TP Ura,a82eb3fb,GR Russ,1f28fdfd,A Vala,72e60730,0,0,0,0,0,,,,,,4,0,4
1176792,2018/19,Papua New Guinea,5,TP Ura,a82eb3fb,GR Russ,1f28fdfd,A Vala,72e60730,0,0,0,0,0,,,,,,2,0,2
