game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
356001,2009,Ireland,0,WTS Porterfield,ec02b798,IK Pathan,5fa06777,JP Bray,7c63baa7,1,0,0,0,0,,,,,,0,1,1
356001,2009,Ireland,0,WTS Porterfield,ec02b798,IK Pathan,5fa06777,JP Bray,7c63baa7,0,0,0,0,0,,,,,,0,0,0
356001,2009,Ireland,0,WTS Porterfield,ec02b798,IK Pathan,5fa06777,JP Bray,7c63baa7,0,0,0,0,0,,,,,,0,0,0
356001,2009,Ireland,0,WTS Porterfield,ec02b798,IK Pathan,5fa06777,JP Bray,7c63baa7,0,0,0,0,0,,,,,,1,0,1
356001,2009,Ireland,0,JP Bray,7c63baa7,IK Pathan,5fa06777,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
356001,2009,Ireland,0,JP Bray,7c63baa7,IK Pathan,5fa06777,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
356001,2009,Ireland,0,JP Bray,7c63baa7,IK Pathan,5fa06777,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
356001,2009,Ireland,1,WTS Porterfield,ec02b798,Z Khan,91a4a398,JP Bray,7c63baa7,0,0,0,0,0,,,,,,0,0,0
356001,2009,Ireland,1,WTS Porterfield,ec02b798,Z Khan,91a4a398,JP Bray,7c63baa7,1,0,0,0,0,,,,,,0,1,1
356001,2009,Ireland,1,WTS Porterfield,ec02b798,Z Khan,91a4a398,JP Bray,7c63baa7,0,0,0,0,0,,,,,,1,0,1
356001,2009,Ireland,1,JP Bray,7c63baa7,Z Khan,91a4a398,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
356001,2009,Ireland,1,JP Bray,7c63baa7,Z Khan,91a4a398,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
