game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1381452,2023,Austria,0,M Simpson-Parker,fecd828e,Ghulam Ahmadi,2dfe0612,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1381452,2023,Austria,0,M Simpson-Parker,fecd828e,Ghulam Ahmadi,2dfe0612,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,4,0,4
1381452,2023,Austria,0,M Simpson-Parker,fecd828e,Ghulam Ahmadi,2dfe0612,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1381452,2023,Austria,0,M Simpson-Parker,fecd828e,Ghulam Ahmadi,2dfe0612,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1381452,2023,Austria,0,M Simpson-Parker,fecd828e,Ghulam Ahmadi,2dfe0612,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,1,0,1
1381452,2023,Austria,0,Iqbal Hossain,e1824e7d,Ghulam Ahmadi,2dfe0612,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,1,0,1
1381452,2023,Austria,1,Iqbal Hossain,e1824e7d,Abdul Bashir,b6af1647,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,1,0,1
1381452,2023,Austria,1,M Simpson-Parker,fecd828e,Abdul Bashir,b6af1647,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1381452,2023,Austria,1,M Simpson-Parker,fecd828e,Abdul Bashir,b6af1647,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1381452,2023,Austria,1,M Simpson-Parker,fecd828e,Abdul Bashir,b6af1647,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,2,0,2
1381452,2023,Austria,1,M Simpson-Parker,fecd828e,Abdul Bashir,b6af1647,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1381452,2023,Austria,1,M Simpson-Parker,fecd828e,Abdul Bashir,b6af1647,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,1,0,1
1381452,2023,Austria,2,M Simpson-Parker,fecd828e,Ghulam Ahmadi,2dfe0612,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1381452,2023,Austria,2,M Simpson-Parker,fecd828e,Ghulam Ahmadi,2dfe0612,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,1,0,1
1381452,2023,Austria,2,Iqbal Hossain,e1824e7d,Ghulam Ahmadi,2dfe0612,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1381452,2023,Austria,2,Iqbal Hossain,e1824e7d,Ghulam Ahmadi,2dfe0612,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,6,0,6
1381452,2023,Austria,2,Iqbal Hossain,e1824e7d,Ghulam Ahmadi,2dfe0612,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1381452,2023,Austria,2,Iqbal Hossain,e1824e7d,Ghulam Ahmadi,2dfe0612,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1381452,2023,Austria,3,M Simpson-Parker,fecd828e,Abdul Bashir,b6af1647,Iqbal Hossain,e1824e7d,0,0,1,0,0,,,,,,0,1,1
1381452,2023,Austria,3,Iqbal Hossain,e1824e7d,Abdul Bashir,b6af1647,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,2,0,2
1381452,2023,Austria,3,Iqbal Hossain,e1824e7d,Abdul Bashir,b6af1647,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,4,0,4
1381452,2023,Austria,3,Iqbal Hossain,e1824e7d,Abdul Bashir,b6af1647,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,1,0,1
1381452,2023,Austria,3,M Simpson-Parker,fecd828e,Abdul Bashir,b6af1647,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1381452,2023,Austria,3,M Simpson-Parker,fecd828e,Abdul Bashir,b6af1647,Iqbal Hossain,e1824e7d,0,0,0,0,1,M Simpson-Parker,fecd828e,,,bowled,0,0,0
1381452,2023,Austria,4,Iqbal Hossain,e1824e7d,Muslim Yar,37d8d19a,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1381452,2023,Austria,4,Iqbal Hossain,e1824e7d,Muslim Yar,37d8d19a,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1381452,2023,Austria,4,Razmal Shigiwal,60cc80ac,Muslim Yar,37d8d19a,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1381452,2023,Austria,4,Razmal Shigiwal,60cc80ac,Muslim Yar,37d8d19a,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
