game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199513,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,Junaid Siddique,84dc72db,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,Junaid Siddique,84dc72db,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,Junaid Siddique,84dc72db,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,Junaid Siddique,84dc72db,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,Junaid Siddique,84dc72db,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,Junaid Siddique,84dc72db,Ahsan Abbasi,4f21dc48,1,0,0,0,0,,,,,,0,1,1
1199513,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,Junaid Siddique,84dc72db,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,1,0,1
1199513,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Ahmed Raza,79b4839e,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Ahmed Raza,79b4839e,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,4,0,4
1199513,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Ahmed Raza,79b4839e,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,1,0,1
1199513,2019/20,Hong Kong,1,Ahsan Abbasi,4f21dc48,Ahmed Raza,79b4839e,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199513,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Ahmed Raza,79b4839e,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Ahmed Raza,79b4839e,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,2,Ahsan Abbasi,4f21dc48,Junaid Siddique,84dc72db,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,2,Ahsan Abbasi,4f21dc48,Junaid Siddique,84dc72db,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199513,2019/20,Hong Kong,2,Nizakat Khan,e3eb9e46,Junaid Siddique,84dc72db,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,2,Nizakat Khan,e3eb9e46,Junaid Siddique,84dc72db,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,4,0,4
1199513,2019/20,Hong Kong,2,Nizakat Khan,e3eb9e46,Junaid Siddique,84dc72db,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,2,Nizakat Khan,e3eb9e46,Junaid Siddique,84dc72db,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,2,0,2
1199513,2019/20,Hong Kong,3,Ahsan Abbasi,4f21dc48,Ahmed Raza,79b4839e,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199513,2019/20,Hong Kong,3,Nizakat Khan,e3eb9e46,Ahmed Raza,79b4839e,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,1,0,1
1199513,2019/20,Hong Kong,3,Ahsan Abbasi,4f21dc48,Ahmed Raza,79b4839e,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,3,Ahsan Abbasi,4f21dc48,Ahmed Raza,79b4839e,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,3,Ahsan Abbasi,4f21dc48,Ahmed Raza,79b4839e,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,3,Ahsan Abbasi,4f21dc48,Ahmed Raza,79b4839e,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199513,2019/20,Hong Kong,4,Nizakat Khan,e3eb9e46,Zahoor Khan,f0e293b0,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,4,0,4
1199513,2019/20,Hong Kong,4,Nizakat Khan,e3eb9e46,Zahoor Khan,f0e293b0,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,1,0,1
1199513,2019/20,Hong Kong,4,Ahsan Abbasi,4f21dc48,Zahoor Khan,f0e293b0,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1199513,2019/20,Hong Kong,4,Ahsan Abbasi,4f21dc48,Zahoor Khan,f0e293b0,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1199513,2019/20,Hong Kong,4,Ahsan Abbasi,4f21dc48,Zahoor Khan,f0e293b0,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
