game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1217743,2019/20,Thailand,0,DF Jacobs,de896b79,Aizaz Khan,f6c2659d,W Uisuk,f20e7aac,0,0,1,0,0,,,,,,0,1,1
1217743,2019/20,Thailand,0,W Uisuk,f20e7aac,Aizaz Khan,f6c2659d,DF Jacobs,de896b79,0,0,0,0,0,,,,,,0,0,0
1217743,2019/20,Thailand,0,W Uisuk,f20e7aac,Aizaz Khan,f6c2659d,DF Jacobs,de896b79,0,0,0,0,0,,,,,,1,0,1
1217743,2019/20,Thailand,0,DF Jacobs,de896b79,Aizaz Khan,f6c2659d,W Uisuk,f20e7aac,1,0,0,0,0,,,,,,0,1,1
1217743,2019/20,Thailand,0,DF Jacobs,de896b79,Aizaz Khan,f6c2659d,W Uisuk,f20e7aac,1,0,0,0,0,,,,,,0,1,1
1217743,2019/20,Thailand,0,DF Jacobs,de896b79,Aizaz Khan,f6c2659d,W Uisuk,f20e7aac,1,0,0,0,0,,,,,,0,1,1
1217743,2019/20,Thailand,0,DF Jacobs,de896b79,Aizaz Khan,f6c2659d,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,0,0,0
1217743,2019/20,Thailand,0,DF Jacobs,de896b79,Aizaz Khan,f6c2659d,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,0,0,0
1217743,2019/20,Thailand,0,DF Jacobs,de896b79,Aizaz Khan,f6c2659d,W Uisuk,f20e7aac,0,0,0,0,0,,,,,,4,0,4
1217743,2019/20,Thailand,1,W Uisuk,f20e7aac,KD Shah,d5ae21a2,DF Jacobs,de896b79,0,0,0,0,0,,,,,,0,0,0
1217743,2019/20,Thailand,1,W Uisuk,f20e7aac,KD Shah,d5ae21a2,DF Jacobs,de896b79,0,0,0,0,0,,,,,,0,0,0
1217743,2019/20,Thailand,1,W Uisuk,f20e7aac,KD Shah,d5ae21a2,DF Jacobs,de896b79,0,0,0,0,0,,,,,,0,0,0
1217743,2019/20,Thailand,1,W Uisuk,f20e7aac,KD Shah,d5ae21a2,DF Jacobs,de896b79,0,0,0,0,0,,,,,,0,0,0
1217743,2019/20,Thailand,1,W Uisuk,f20e7aac,KD Shah,d5ae21a2,DF Jacobs,de896b79,0,0,0,0,1,W Uisuk,f20e7aac,Waqas Barkat,a2eac9df,caught,0,0,0
1217743,2019/20,Thailand,1,DF Jacobs,de896b79,KD Shah,d5ae21a2,HJ Jordaan,b8f10b60,0,0,0,0,0,,,,,,0,0,0
1217743,2019/20,Thailand,2,HJ Jordaan,b8f10b60,Aizaz Khan,f6c2659d,DF Jacobs,de896b79,0,0,0,0,0,,,,,,1,0,1
1217743,2019/20,Thailand,2,DF Jacobs,de896b79,Aizaz Khan,f6c2659d,HJ Jordaan,b8f10b60,1,0,0,0,0,,,,,,0,1,1
1217743,2019/20,Thailand,2,DF Jacobs,de896b79,Aizaz Khan,f6c2659d,HJ Jordaan,b8f10b60,0,0,0,0,0,,,,,,0,0,0
1217743,2019/20,Thailand,2,DF Jacobs,de896b79,Aizaz Khan,f6c2659d,HJ Jordaan,b8f10b60,0,0,0,0,0,,,,,,1,0,1
1217743,2019/20,Thailand,2,HJ Jordaan,b8f10b60,Aizaz Khan,f6c2659d,DF Jacobs,de896b79,0,0,0,0,0,,,,,,1,0,1
1217743,2019/20,Thailand,2,DF Jacobs,de896b79,Aizaz Khan,f6c2659d,HJ Jordaan,b8f10b60,1,0,0,0,0,,,,,,0,1,1
