game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
802327,2014/15,Nepal,0,SP Khakurel,9a6b71d1,Tanwir Afzal,5f5ca1a7,NB Budayair,9d280648,0,0,4,0,0,,,,,,0,4,4
802327,2014/15,Nepal,0,SP Khakurel,9a6b71d1,Tanwir Afzal,5f5ca1a7,NB Budayair,9d280648,0,0,0,0,0,,,,,,0,0,0
802327,2014/15,Nepal,0,SP Khakurel,9a6b71d1,Tanwir Afzal,5f5ca1a7,NB Budayair,9d280648,0,0,0,0,0,,,,,,0,0,0
802327,2014/15,Nepal,0,SP Khakurel,9a6b71d1,Tanwir Afzal,5f5ca1a7,NB Budayair,9d280648,0,0,0,0,0,,,,,,1,0,1
802327,2014/15,Nepal,0,NB Budayair,9d280648,Tanwir Afzal,5f5ca1a7,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,1,0,1
802327,2014/15,Nepal,0,SP Khakurel,9a6b71d1,Tanwir Afzal,5f5ca1a7,NB Budayair,9d280648,0,0,0,0,0,,,,,,0,0,0
802327,2014/15,Nepal,1,NB Budayair,9d280648,Haseeb Amjad,fb0abc20,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,1,0,1
802327,2014/15,Nepal,1,SP Khakurel,9a6b71d1,Haseeb Amjad,fb0abc20,NB Budayair,9d280648,0,0,0,0,0,,,,,,1,0,1
802327,2014/15,Nepal,1,NB Budayair,9d280648,Haseeb Amjad,fb0abc20,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,0,0,0
802327,2014/15,Nepal,1,NB Budayair,9d280648,Haseeb Amjad,fb0abc20,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,1,0,1
802327,2014/15,Nepal,1,SP Khakurel,9a6b71d1,Haseeb Amjad,fb0abc20,NB Budayair,9d280648,0,0,0,0,0,,,,,,0,0,0
