game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1405324,2023/24,Bahrain,0,Umer Imtiaz,7b729851,Mirza Ahmed,9a54c30a,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,6,0,6
1405324,2023/24,Bahrain,0,Umer Imtiaz,7b729851,Mirza Ahmed,9a54c30a,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1405324,2023/24,Bahrain,0,Umer Imtiaz,7b729851,Mirza Ahmed,9a54c30a,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1405324,2023/24,Bahrain,0,Umer Imtiaz,7b729851,Mirza Ahmed,9a54c30a,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1405324,2023/24,Bahrain,0,Sarfaraz Ali,db95ddeb,Mirza Ahmed,9a54c30a,Umer Imtiaz,7b729851,0,0,0,0,1,Sarfaraz Ali,db95ddeb,,,bowled,0,0,0
1405324,2023/24,Bahrain,0,Imran Anwar,a9a18e3e,Mirza Ahmed,9a54c30a,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1405324,2023/24,Bahrain,1,Umer Imtiaz,7b729851,Yasin Patel,ecdd8d60,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1405324,2023/24,Bahrain,1,Umer Imtiaz,7b729851,Yasin Patel,ecdd8d60,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,6,0,6
1405324,2023/24,Bahrain,1,Umer Imtiaz,7b729851,Yasin Patel,ecdd8d60,Imran Anwar,a9a18e3e,1,0,0,0,0,,,,,,0,1,1
1405324,2023/24,Bahrain,1,Umer Imtiaz,7b729851,Yasin Patel,ecdd8d60,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1405324,2023/24,Bahrain,1,Umer Imtiaz,7b729851,Yasin Patel,ecdd8d60,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,4,0,4
1405324,2023/24,Bahrain,1,Umer Imtiaz,7b729851,Yasin Patel,ecdd8d60,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
