game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321262,2022,Croatia,0,CP Turkich,6264d645,L Karlsson,90a41671,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,0,CP Turkich,6264d645,L Karlsson,90a41671,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,0,CP Turkich,6264d645,L Karlsson,90a41671,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,0,CP Turkich,6264d645,L Karlsson,90a41671,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,0,CP Turkich,6264d645,L Karlsson,90a41671,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,0,CP Turkich,6264d645,L Karlsson,90a41671,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,1,0,1
1321262,2022,Croatia,1,CP Turkich,6264d645,Khalid Zahid,5c93efb1,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,1,CP Turkich,6264d645,Khalid Zahid,5c93efb1,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,1,CP Turkich,6264d645,Khalid Zahid,5c93efb1,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,1,CP Turkich,6264d645,Khalid Zahid,5c93efb1,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,1,CP Turkich,6264d645,Khalid Zahid,5c93efb1,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,1,0,1
1321262,2022,Croatia,1,SD Valjalo,62d3f506,Khalid Zahid,5c93efb1,CP Turkich,6264d645,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,2,CP Turkich,6264d645,L Karlsson,90a41671,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,2,CP Turkich,6264d645,L Karlsson,90a41671,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,2,CP Turkich,6264d645,L Karlsson,90a41671,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,2,CP Turkich,6264d645,L Karlsson,90a41671,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,2,CP Turkich,6264d645,L Karlsson,90a41671,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,2,CP Turkich,6264d645,L Karlsson,90a41671,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,3,SD Valjalo,62d3f506,Khalid Zahid,5c93efb1,CP Turkich,6264d645,0,0,0,0,0,,,,,,1,0,1
1321262,2022,Croatia,3,CP Turkich,6264d645,Khalid Zahid,5c93efb1,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,2,0,2
1321262,2022,Croatia,3,CP Turkich,6264d645,Khalid Zahid,5c93efb1,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,1,0,1
1321262,2022,Croatia,3,SD Valjalo,62d3f506,Khalid Zahid,5c93efb1,CP Turkich,6264d645,0,0,0,0,0,,,,,,1,0,1
1321262,2022,Croatia,3,CP Turkich,6264d645,Khalid Zahid,5c93efb1,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,3,CP Turkich,6264d645,Khalid Zahid,5c93efb1,SD Valjalo,62d3f506,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,4,SD Valjalo,62d3f506,L Karlsson,90a41671,CP Turkich,6264d645,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,4,SD Valjalo,62d3f506,L Karlsson,90a41671,CP Turkich,6264d645,0,0,0,0,0,,,,,,2,0,2
1321262,2022,Croatia,4,SD Valjalo,62d3f506,L Karlsson,90a41671,CP Turkich,6264d645,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,4,SD Valjalo,62d3f506,L Karlsson,90a41671,CP Turkich,6264d645,0,0,0,0,0,,,,,,4,0,4
1321262,2022,Croatia,4,SD Valjalo,62d3f506,L Karlsson,90a41671,CP Turkich,6264d645,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,4,SD Valjalo,62d3f506,L Karlsson,90a41671,CP Turkich,6264d645,0,0,0,0,0,,,,,,0,0,0
1321262,2022,Croatia,5,CP Turkich,6264d645,Khalid Zahid,5c93efb1,SD Valjalo,62d3f506,1,0,0,0,0,,,,,,0,1,1
