game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1265224,2021,Kenya,0,Q Abel,2e988457,I Muhawenimana,2f37396f,V Abuga,1ce58052,0,0,0,0,0,,,,,,1,0,1
1265224,2021,Kenya,0,V Abuga,1ce58052,I Muhawenimana,2f37396f,Q Abel,2e988457,1,0,0,0,0,,,,,,0,1,1
1265224,2021,Kenya,0,V Abuga,1ce58052,I Muhawenimana,2f37396f,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1265224,2021,Kenya,0,V Abuga,1ce58052,I Muhawenimana,2f37396f,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1265224,2021,Kenya,0,V Abuga,1ce58052,I Muhawenimana,2f37396f,Q Abel,2e988457,1,0,0,0,0,,,,,,0,1,1
1265224,2021,Kenya,0,V Abuga,1ce58052,I Muhawenimana,2f37396f,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1265224,2021,Kenya,0,V Abuga,1ce58052,I Muhawenimana,2f37396f,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1265224,2021,Kenya,0,V Abuga,1ce58052,I Muhawenimana,2f37396f,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1265224,2021,Kenya,1,Q Abel,2e988457,S Ingabire,25a2755a,V Abuga,1ce58052,0,0,0,0,0,,,,,,4,0,4
1265224,2021,Kenya,1,Q Abel,2e988457,S Ingabire,25a2755a,V Abuga,1ce58052,0,0,0,0,0,,,,,,0,0,0
1265224,2021,Kenya,1,Q Abel,2e988457,S Ingabire,25a2755a,V Abuga,1ce58052,0,0,0,0,0,,,,,,1,0,1
1265224,2021,Kenya,1,V Abuga,1ce58052,S Ingabire,25a2755a,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1265224,2021,Kenya,1,Q Abel,2e988457,S Ingabire,25a2755a,V Abuga,1ce58052,0,0,0,0,0,,,,,,2,0,2
1265224,2021,Kenya,1,Q Abel,2e988457,S Ingabire,25a2755a,V Abuga,1ce58052,0,0,0,0,0,,,,,,0,0,0
1265224,2021,Kenya,2,V Abuga,1ce58052,I Muhawenimana,2f37396f,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1265224,2021,Kenya,2,V Abuga,1ce58052,I Muhawenimana,2f37396f,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1265224,2021,Kenya,2,Q Abel,2e988457,I Muhawenimana,2f37396f,V Abuga,1ce58052,5,0,0,0,0,,,,,,0,5,5
1265224,2021,Kenya,2,Q Abel,2e988457,I Muhawenimana,2f37396f,V Abuga,1ce58052,0,0,0,1,0,,,,,,0,1,1
1265224,2021,Kenya,2,V Abuga,1ce58052,I Muhawenimana,2f37396f,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1265224,2021,Kenya,2,V Abuga,1ce58052,I Muhawenimana,2f37396f,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1265224,2021,Kenya,2,V Abuga,1ce58052,I Muhawenimana,2f37396f,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1265224,2021,Kenya,3,V Abuga,1ce58052,M Vumiliya,0c00286e,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1265224,2021,Kenya,3,V Abuga,1ce58052,M Vumiliya,0c00286e,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1265224,2021,Kenya,3,Q Abel,2e988457,M Vumiliya,0c00286e,V Abuga,1ce58052,0,0,0,0,0,,,,,,0,0,0
1265224,2021,Kenya,3,Q Abel,2e988457,M Vumiliya,0c00286e,V Abuga,1ce58052,0,0,0,0,1,V Abuga,1ce58052,G Ishimwe,b5ae57ee,run out,0,0,0
1265224,2021,Kenya,3,Q Abel,2e988457,M Vumiliya,0c00286e,M Ngoche,f91abcd6,0,0,0,0,0,,,,,,4,0,4
1265224,2021,Kenya,3,Q Abel,2e988457,M Vumiliya,0c00286e,M Ngoche,f91abcd6,0,0,0,0,0,,,,,,1,0,1
1265224,2021,Kenya,4,Q Abel,2e988457,H Ishimwe,ffa296f7,M Ngoche,f91abcd6,0,0,0,0,0,,,,,,1,0,1
1265224,2021,Kenya,4,M Ngoche,f91abcd6,H Ishimwe,ffa296f7,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1265224,2021,Kenya,4,M Ngoche,f91abcd6,H Ishimwe,ffa296f7,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
