game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951305,2015/16,Zimbabwe,0,H Masakadza,31fbf891,Tanwir Afzal,5f5ca1a7,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
951305,2015/16,Zimbabwe,0,H Masakadza,31fbf891,Tanwir Afzal,5f5ca1a7,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
951305,2015/16,Zimbabwe,0,H Masakadza,31fbf891,Tanwir Afzal,5f5ca1a7,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
951305,2015/16,Zimbabwe,0,H Masakadza,31fbf891,Tanwir Afzal,5f5ca1a7,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
951305,2015/16,Zimbabwe,0,H Masakadza,31fbf891,Tanwir Afzal,5f5ca1a7,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,1,0,1
951305,2015/16,Zimbabwe,0,V Sibanda,0fdabe05,Tanwir Afzal,5f5ca1a7,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
951305,2015/16,Zimbabwe,1,H Masakadza,31fbf891,Haseeb Amjad,fb0abc20,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
951305,2015/16,Zimbabwe,1,H Masakadza,31fbf891,Haseeb Amjad,fb0abc20,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
951305,2015/16,Zimbabwe,1,H Masakadza,31fbf891,Haseeb Amjad,fb0abc20,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,4,0,4
951305,2015/16,Zimbabwe,1,H Masakadza,31fbf891,Haseeb Amjad,fb0abc20,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,6,0,6
951305,2015/16,Zimbabwe,1,H Masakadza,31fbf891,Haseeb Amjad,fb0abc20,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,4,0,4
951305,2015/16,Zimbabwe,1,H Masakadza,31fbf891,Haseeb Amjad,fb0abc20,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,1,0,1
951305,2015/16,Zimbabwe,2,H Masakadza,31fbf891,Tanwir Afzal,5f5ca1a7,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,4,0,4
951305,2015/16,Zimbabwe,2,H Masakadza,31fbf891,Tanwir Afzal,5f5ca1a7,V Sibanda,0fdabe05,0,0,0,0,1,H Masakadza,31fbf891,Babar Hayat,fbb657bb,run out,0,0,0
951305,2015/16,Zimbabwe,2,V Sibanda,0fdabe05,Tanwir Afzal,5f5ca1a7,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,0,0,0
951305,2015/16,Zimbabwe,2,V Sibanda,0fdabe05,Tanwir Afzal,5f5ca1a7,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,4,0,4
951305,2015/16,Zimbabwe,2,V Sibanda,0fdabe05,Tanwir Afzal,5f5ca1a7,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,1,0,1
951305,2015/16,Zimbabwe,2,R Mutumbami,5fef85ee,Tanwir Afzal,5f5ca1a7,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
951305,2015/16,Zimbabwe,3,V Sibanda,0fdabe05,Haseeb Amjad,fb0abc20,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,4,0,4
951305,2015/16,Zimbabwe,3,V Sibanda,0fdabe05,Haseeb Amjad,fb0abc20,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,4,0,4
951305,2015/16,Zimbabwe,3,V Sibanda,0fdabe05,Haseeb Amjad,fb0abc20,R Mutumbami,5fef85ee,0,1,0,0,0,,,,,,0,1,1
951305,2015/16,Zimbabwe,3,V Sibanda,0fdabe05,Haseeb Amjad,fb0abc20,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,0,0,0
951305,2015/16,Zimbabwe,3,V Sibanda,0fdabe05,Haseeb Amjad,fb0abc20,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,4,0,4
951305,2015/16,Zimbabwe,3,V Sibanda,0fdabe05,Haseeb Amjad,fb0abc20,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,0,0,0
951305,2015/16,Zimbabwe,3,V Sibanda,0fdabe05,Haseeb Amjad,fb0abc20,R Mutumbami,5fef85ee,0,0,0,0,0,,,,,,0,0,0
951305,2015/16,Zimbabwe,4,R Mutumbami,5fef85ee,Tanwir Afzal,5f5ca1a7,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
