game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273734,2021/22,West Indies,0,CH Gayle,db584dad,Mahedi Hasan,9dad0f2e,E Lewis,0ebfb1ad,1,0,0,0,0,,,,,,0,1,1
1273734,2021/22,West Indies,0,CH Gayle,db584dad,Mahedi Hasan,9dad0f2e,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1273734,2021/22,West Indies,0,CH Gayle,db584dad,Mahedi Hasan,9dad0f2e,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1273734,2021/22,West Indies,0,CH Gayle,db584dad,Mahedi Hasan,9dad0f2e,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1273734,2021/22,West Indies,0,E Lewis,0ebfb1ad,Mahedi Hasan,9dad0f2e,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1273734,2021/22,West Indies,0,E Lewis,0ebfb1ad,Mahedi Hasan,9dad0f2e,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1273734,2021/22,West Indies,0,CH Gayle,db584dad,Mahedi Hasan,9dad0f2e,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1273734,2021/22,West Indies,1,CH Gayle,db584dad,Taskin Ahmed,ef18b66e,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1273734,2021/22,West Indies,1,CH Gayle,db584dad,Taskin Ahmed,ef18b66e,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1273734,2021/22,West Indies,1,E Lewis,0ebfb1ad,Taskin Ahmed,ef18b66e,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1273734,2021/22,West Indies,1,E Lewis,0ebfb1ad,Taskin Ahmed,ef18b66e,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1273734,2021/22,West Indies,1,E Lewis,0ebfb1ad,Taskin Ahmed,ef18b66e,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
1273734,2021/22,West Indies,1,E Lewis,0ebfb1ad,Taskin Ahmed,ef18b66e,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
1273734,2021/22,West Indies,2,CH Gayle,db584dad,Mustafizur Rahman,0a8fce53,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1273734,2021/22,West Indies,2,CH Gayle,db584dad,Mustafizur Rahman,0a8fce53,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1273734,2021/22,West Indies,2,E Lewis,0ebfb1ad,Mustafizur Rahman,0a8fce53,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1273734,2021/22,West Indies,2,CH Gayle,db584dad,Mustafizur Rahman,0a8fce53,E Lewis,0ebfb1ad,0,0,1,0,0,,,,,,0,1,1
