game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1019983,2016/17,New Zealand,0,KS Williamson,d027ba9f,Mashrafe Mortaza,e186f49c,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,0,KS Williamson,d027ba9f,Mashrafe Mortaza,e186f49c,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,1,0,1
1019983,2016/17,New Zealand,0,JDS Neesham,9219eff0,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1019983,2016/17,New Zealand,0,JDS Neesham,9219eff0,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1019983,2016/17,New Zealand,0,JDS Neesham,9219eff0,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,0,JDS Neesham,9219eff0,Mashrafe Mortaza,e186f49c,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,1,KS Williamson,d027ba9f,Taskin Ahmed,ef18b66e,JDS Neesham,9219eff0,0,0,1,0,0,,,,,,0,1,1
1019983,2016/17,New Zealand,1,JDS Neesham,9219eff0,Taskin Ahmed,ef18b66e,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1019983,2016/17,New Zealand,1,KS Williamson,d027ba9f,Taskin Ahmed,ef18b66e,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,1,KS Williamson,d027ba9f,Taskin Ahmed,ef18b66e,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,1,KS Williamson,d027ba9f,Taskin Ahmed,ef18b66e,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,1,0,1
1019983,2016/17,New Zealand,1,JDS Neesham,9219eff0,Taskin Ahmed,ef18b66e,KS Williamson,d027ba9f,1,0,0,0,0,,,,,,0,1,1
1019983,2016/17,New Zealand,1,JDS Neesham,9219eff0,Taskin Ahmed,ef18b66e,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,2,KS Williamson,d027ba9f,Rubel Hossain,f56cd097,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,2,KS Williamson,d027ba9f,Rubel Hossain,f56cd097,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,1,0,1
1019983,2016/17,New Zealand,2,JDS Neesham,9219eff0,Rubel Hossain,f56cd097,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,2,JDS Neesham,9219eff0,Rubel Hossain,f56cd097,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1019983,2016/17,New Zealand,2,JDS Neesham,9219eff0,Rubel Hossain,f56cd097,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1019983,2016/17,New Zealand,2,KS Williamson,d027ba9f,Rubel Hossain,f56cd097,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,3,JDS Neesham,9219eff0,Shakib Al Hasan,7dc35884,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1019983,2016/17,New Zealand,3,KS Williamson,d027ba9f,Shakib Al Hasan,7dc35884,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,3,KS Williamson,d027ba9f,Shakib Al Hasan,7dc35884,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,3,KS Williamson,d027ba9f,Shakib Al Hasan,7dc35884,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,4,0,4
1019983,2016/17,New Zealand,3,KS Williamson,d027ba9f,Shakib Al Hasan,7dc35884,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,4,0,4
1019983,2016/17,New Zealand,3,KS Williamson,d027ba9f,Shakib Al Hasan,7dc35884,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,2,0,2
1019983,2016/17,New Zealand,4,JDS Neesham,9219eff0,Rubel Hossain,f56cd097,KS Williamson,d027ba9f,0,0,4,0,0,,,,,,0,4,4
1019983,2016/17,New Zealand,4,JDS Neesham,9219eff0,Rubel Hossain,f56cd097,KS Williamson,d027ba9f,0,0,0,0,1,JDS Neesham,9219eff0,,,lbw,0,0,0
1019983,2016/17,New Zealand,4,C Munro,af2c687b,Rubel Hossain,f56cd097,KS Williamson,d027ba9f,0,0,1,0,0,,,,,,0,1,1
1019983,2016/17,New Zealand,4,KS Williamson,d027ba9f,Rubel Hossain,f56cd097,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1019983,2016/17,New Zealand,4,C Munro,af2c687b,Rubel Hossain,f56cd097,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,4,C Munro,af2c687b,Rubel Hossain,f56cd097,KS Williamson,d027ba9f,0,0,0,0,1,C Munro,af2c687b,Soumya Sarkar,4d9f9686,caught,0,0,0
1019983,2016/17,New Zealand,5,TC Bruce,f92c9151,Taskin Ahmed,ef18b66e,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,5,TC Bruce,f92c9151,Taskin Ahmed,ef18b66e,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1019983,2016/17,New Zealand,5,TC Bruce,f92c9151,Taskin Ahmed,ef18b66e,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1019983,2016/17,New Zealand,5,KS Williamson,d027ba9f,Taskin Ahmed,ef18b66e,TC Bruce,f92c9151,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,5,KS Williamson,d027ba9f,Taskin Ahmed,ef18b66e,TC Bruce,f92c9151,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,5,KS Williamson,d027ba9f,Taskin Ahmed,ef18b66e,TC Bruce,f92c9151,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,6,TC Bruce,f92c9151,Mosaddek Hossain,8919756f,KS Williamson,d027ba9f,0,0,0,0,1,TC Bruce,f92c9151,Imrul Kayes,5fbe14fc,caught,0,0,0
1019983,2016/17,New Zealand,6,KS Williamson,d027ba9f,Mosaddek Hossain,8919756f,CJ Anderson,8abdf100,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,6,KS Williamson,d027ba9f,Mosaddek Hossain,8919756f,CJ Anderson,8abdf100,0,0,0,0,0,,,,,,0,0,0
1019983,2016/17,New Zealand,6,KS Williamson,d027ba9f,Mosaddek Hossain,8919756f,CJ Anderson,8abdf100,0,0,0,0,0,,,,,,1,0,1
