game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
743975,2015,England,0,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,0,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
743975,2015,England,0,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,1,0,0,0,0,,,,,,0,1,1
743975,2015,England,0,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,1,0,0,0,0,,,,,,0,1,1
743975,2015,England,0,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
743975,2015,England,0,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,0,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,1,0,0,0,0,,,,,,0,1,1
743975,2015,England,0,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,0,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,1,AD Hales,92aeac25,NM Coulter-Nile,56ab442f,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,1,JJ Roy,d1c36f5c,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,1,JJ Roy,d1c36f5c,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,1,AD Hales,92aeac25,NM Coulter-Nile,56ab442f,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,1,AD Hales,92aeac25,NM Coulter-Nile,56ab442f,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,1,JJ Roy,d1c36f5c,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,2,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,2,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,2,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,2,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
743975,2015,England,2,JJ Roy,d1c36f5c,MA Starc,3fb19989,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,2,AD Hales,92aeac25,MA Starc,3fb19989,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,3,AD Hales,92aeac25,PJ Cummins,ded9240e,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,3,AD Hales,92aeac25,PJ Cummins,ded9240e,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,3,AD Hales,92aeac25,PJ Cummins,ded9240e,JJ Roy,d1c36f5c,0,0,0,0,1,AD Hales,92aeac25,,,bowled,0,0,0
743975,2015,England,3,MM Ali,bb351c23,PJ Cummins,ded9240e,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,3,JJ Roy,d1c36f5c,PJ Cummins,ded9240e,MM Ali,bb351c23,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,3,JJ Roy,d1c36f5c,PJ Cummins,ded9240e,MM Ali,bb351c23,0,0,0,0,1,JJ Roy,d1c36f5c,NM Coulter-Nile,56ab442f,caught,0,0,0
743975,2015,England,4,EJG Morgan,d2a6c0e6,NM Coulter-Nile,56ab442f,MM Ali,bb351c23,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,4,EJG Morgan,d2a6c0e6,NM Coulter-Nile,56ab442f,MM Ali,bb351c23,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,4,EJG Morgan,d2a6c0e6,NM Coulter-Nile,56ab442f,MM Ali,bb351c23,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,4,MM Ali,bb351c23,NM Coulter-Nile,56ab442f,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,4,MM Ali,bb351c23,NM Coulter-Nile,56ab442f,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,3,0,3
743975,2015,England,4,EJG Morgan,d2a6c0e6,NM Coulter-Nile,56ab442f,MM Ali,bb351c23,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,5,MM Ali,bb351c23,PJ Cummins,ded9240e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,5,MM Ali,bb351c23,PJ Cummins,ded9240e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,5,MM Ali,bb351c23,PJ Cummins,ded9240e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,5,MM Ali,bb351c23,PJ Cummins,ded9240e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,5,EJG Morgan,d2a6c0e6,PJ Cummins,ded9240e,MM Ali,bb351c23,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,5,EJG Morgan,d2a6c0e6,PJ Cummins,ded9240e,MM Ali,bb351c23,0,0,0,0,0,,,,,,4,0,4
743975,2015,England,6,MM Ali,bb351c23,MR Marsh,3d8feaf8,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,4,0,4
743975,2015,England,6,MM Ali,bb351c23,MR Marsh,3d8feaf8,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,6,MM Ali,bb351c23,MR Marsh,3d8feaf8,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,6,EJG Morgan,d2a6c0e6,MR Marsh,3d8feaf8,MM Ali,bb351c23,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,6,EJG Morgan,d2a6c0e6,MR Marsh,3d8feaf8,MM Ali,bb351c23,0,0,0,0,0,,,,,,4,0,4
743975,2015,England,6,EJG Morgan,d2a6c0e6,MR Marsh,3d8feaf8,MM Ali,bb351c23,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,7,EJG Morgan,d2a6c0e6,GJ Maxwell,b681e71e,MM Ali,bb351c23,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,7,EJG Morgan,d2a6c0e6,GJ Maxwell,b681e71e,MM Ali,bb351c23,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,7,MM Ali,bb351c23,GJ Maxwell,b681e71e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,7,EJG Morgan,d2a6c0e6,GJ Maxwell,b681e71e,MM Ali,bb351c23,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,7,MM Ali,bb351c23,GJ Maxwell,b681e71e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,7,MM Ali,bb351c23,GJ Maxwell,b681e71e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,3,0,3
743975,2015,England,8,MM Ali,bb351c23,MP Stoinis,d9273ee7,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
743975,2015,England,8,MM Ali,bb351c23,MP Stoinis,d9273ee7,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,6,0,6
743975,2015,England,8,MM Ali,bb351c23,MP Stoinis,d9273ee7,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,4,0,4
743975,2015,England,8,MM Ali,bb351c23,MP Stoinis,d9273ee7,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,8,EJG Morgan,d2a6c0e6,MP Stoinis,d9273ee7,MM Ali,bb351c23,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,8,MM Ali,bb351c23,MP Stoinis,d9273ee7,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,9,MM Ali,bb351c23,GJ Maxwell,b681e71e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,9,EJG Morgan,d2a6c0e6,GJ Maxwell,b681e71e,MM Ali,bb351c23,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,9,MM Ali,bb351c23,GJ Maxwell,b681e71e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,9,EJG Morgan,d2a6c0e6,GJ Maxwell,b681e71e,MM Ali,bb351c23,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,9,MM Ali,bb351c23,GJ Maxwell,b681e71e,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,9,EJG Morgan,d2a6c0e6,GJ Maxwell,b681e71e,MM Ali,bb351c23,0,0,0,0,0,,,,,,1,0,1
743975,2015,England,10,EJG Morgan,d2a6c0e6,MR Marsh,3d8feaf8,MM Ali,bb351c23,0,0,0,0,0,,,,,,4,0,4
743975,2015,England,10,EJG Morgan,d2a6c0e6,MR Marsh,3d8feaf8,MM Ali,bb351c23,0,0,0,0,0,,,,,,6,0,6
