game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
446960,2010/11,Australia,0,DA Warner,dcce6f09,CR Woakes,4c5d73db,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
446960,2010/11,Australia,0,SR Watson,4329fbb5,CR Woakes,4c5d73db,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
446960,2010/11,Australia,0,SR Watson,4329fbb5,CR Woakes,4c5d73db,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
446960,2010/11,Australia,0,SR Watson,4329fbb5,CR Woakes,4c5d73db,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
446960,2010/11,Australia,0,SR Watson,4329fbb5,CR Woakes,4c5d73db,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
446960,2010/11,Australia,0,DA Warner,dcce6f09,CR Woakes,4c5d73db,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
446960,2010/11,Australia,1,SR Watson,4329fbb5,A Shahzad,a73321d3,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
446960,2010/11,Australia,1,SR Watson,4329fbb5,A Shahzad,a73321d3,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
446960,2010/11,Australia,1,DA Warner,dcce6f09,A Shahzad,a73321d3,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
446960,2010/11,Australia,1,DA Warner,dcce6f09,A Shahzad,a73321d3,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
446960,2010/11,Australia,1,DA Warner,dcce6f09,A Shahzad,a73321d3,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
446960,2010/11,Australia,1,SR Watson,4329fbb5,A Shahzad,a73321d3,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
446960,2010/11,Australia,2,DA Warner,dcce6f09,CR Woakes,4c5d73db,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
446960,2010/11,Australia,2,DA Warner,dcce6f09,CR Woakes,4c5d73db,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
446960,2010/11,Australia,2,DA Warner,dcce6f09,CR Woakes,4c5d73db,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
446960,2010/11,Australia,2,DA Warner,dcce6f09,CR Woakes,4c5d73db,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
446960,2010/11,Australia,2,SR Watson,4329fbb5,CR Woakes,4c5d73db,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
446960,2010/11,Australia,2,SR Watson,4329fbb5,CR Woakes,4c5d73db,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
446960,2010/11,Australia,3,SR Watson,4329fbb5,TT Bresnan,58043739,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
446960,2010/11,Australia,3,SR Watson,4329fbb5,TT Bresnan,58043739,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
446960,2010/11,Australia,3,SR Watson,4329fbb5,TT Bresnan,58043739,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
446960,2010/11,Australia,3,SR Watson,4329fbb5,TT Bresnan,58043739,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
446960,2010/11,Australia,3,SR Watson,4329fbb5,TT Bresnan,58043739,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
446960,2010/11,Australia,3,SR Watson,4329fbb5,TT Bresnan,58043739,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
446960,2010/11,Australia,4,SR Watson,4329fbb5,A Shahzad,a73321d3,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
446960,2010/11,Australia,4,DA Warner,dcce6f09,A Shahzad,a73321d3,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
446960,2010/11,Australia,4,DA Warner,dcce6f09,A Shahzad,a73321d3,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
446960,2010/11,Australia,4,SR Watson,4329fbb5,A Shahzad,a73321d3,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
446960,2010/11,Australia,4,SR Watson,4329fbb5,A Shahzad,a73321d3,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
