game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533274,2012/13,India,0,G Gambhir,bb345e0b,Shapoor Zadran,fccebff9,V Sehwag,8ba8195d,1,0,0,0,0,,,,,,0,1,1
533274,2012/13,India,0,G Gambhir,bb345e0b,Shapoor Zadran,fccebff9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,3,0,3
533274,2012/13,India,0,V Sehwag,8ba8195d,Shapoor Zadran,fccebff9,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
533274,2012/13,India,0,G Gambhir,bb345e0b,Shapoor Zadran,fccebff9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
533274,2012/13,India,0,V Sehwag,8ba8195d,Shapoor Zadran,fccebff9,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
533274,2012/13,India,0,G Gambhir,bb345e0b,Shapoor Zadran,fccebff9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,0,G Gambhir,bb345e0b,Shapoor Zadran,fccebff9,V Sehwag,8ba8195d,0,0,1,0,0,,,,,,0,1,1
533274,2012/13,India,1,G Gambhir,bb345e0b,Dawlat Zadran,1fba2ae3,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
533274,2012/13,India,1,V Sehwag,8ba8195d,Dawlat Zadran,1fba2ae3,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,1,V Sehwag,8ba8195d,Dawlat Zadran,1fba2ae3,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,1,V Sehwag,8ba8195d,Dawlat Zadran,1fba2ae3,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
533274,2012/13,India,1,G Gambhir,bb345e0b,Dawlat Zadran,1fba2ae3,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,4,0,4
533274,2012/13,India,1,G Gambhir,bb345e0b,Dawlat Zadran,1fba2ae3,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
533274,2012/13,India,2,G Gambhir,bb345e0b,Shapoor Zadran,fccebff9,V Sehwag,8ba8195d,0,0,0,0,1,G Gambhir,bb345e0b,,,bowled,0,0,0
533274,2012/13,India,2,V Kohli,ba607b88,Shapoor Zadran,fccebff9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,2,V Kohli,ba607b88,Shapoor Zadran,fccebff9,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
533274,2012/13,India,2,V Sehwag,8ba8195d,Shapoor Zadran,fccebff9,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,2,V Sehwag,8ba8195d,Shapoor Zadran,fccebff9,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
533274,2012/13,India,2,V Sehwag,8ba8195d,Shapoor Zadran,fccebff9,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,3,V Kohli,ba607b88,Dawlat Zadran,1fba2ae3,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,3,V Kohli,ba607b88,Dawlat Zadran,1fba2ae3,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,3,V Kohli,ba607b88,Dawlat Zadran,1fba2ae3,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,3,V Kohli,ba607b88,Dawlat Zadran,1fba2ae3,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,3,V Kohli,ba607b88,Dawlat Zadran,1fba2ae3,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
533274,2012/13,India,3,V Sehwag,8ba8195d,Dawlat Zadran,1fba2ae3,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
533274,2012/13,India,4,V Sehwag,8ba8195d,Shapoor Zadran,fccebff9,V Kohli,ba607b88,0,0,0,0,1,V Sehwag,8ba8195d,Mohammad Shahzad,d6dcb0c9,caught,0,0,0
533274,2012/13,India,4,Yuvraj Singh,1c914163,Shapoor Zadran,fccebff9,V Kohli,ba607b88,1,0,0,0,0,,,,,,0,1,1
533274,2012/13,India,4,Yuvraj Singh,1c914163,Shapoor Zadran,fccebff9,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,4,Yuvraj Singh,1c914163,Shapoor Zadran,fccebff9,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,4,Yuvraj Singh,1c914163,Shapoor Zadran,fccebff9,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,4,Yuvraj Singh,1c914163,Shapoor Zadran,fccebff9,V Kohli,ba607b88,0,0,0,0,0,,,,,,6,0,6
533274,2012/13,India,4,Yuvraj Singh,1c914163,Shapoor Zadran,fccebff9,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,5,V Kohli,ba607b88,Gulbadin Naib,9f77963a,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
533274,2012/13,India,5,V Kohli,ba607b88,Gulbadin Naib,9f77963a,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,4,0,4
533274,2012/13,India,5,V Kohli,ba607b88,Gulbadin Naib,9f77963a,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
