game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682993,2013/14,Australia,0,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,0,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,0,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,0,EJ Villani,cde96d97,Anam Amin,06653fcc,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,0,EJ Villani,cde96d97,Anam Amin,06653fcc,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,0,EJ Villani,cde96d97,Anam Amin,06653fcc,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,1,EJ Villani,cde96d97,Asmavia Iqbal,98dfe425,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,1,AJ Healy,321644de,Asmavia Iqbal,98dfe425,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,1,AJ Healy,321644de,Asmavia Iqbal,98dfe425,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,1,AJ Healy,321644de,Asmavia Iqbal,98dfe425,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,1,AJ Healy,321644de,Asmavia Iqbal,98dfe425,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,1,EJ Villani,cde96d97,Asmavia Iqbal,98dfe425,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,2,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,2,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,2,EJ Villani,cde96d97,Anam Amin,06653fcc,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,2,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,2,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,2,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,3,EJ Villani,cde96d97,Asmavia Iqbal,98dfe425,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,3,EJ Villani,cde96d97,Asmavia Iqbal,98dfe425,AJ Healy,321644de,0,0,0,0,0,,,,,,6,0,6
682993,2013/14,Australia,3,EJ Villani,cde96d97,Asmavia Iqbal,98dfe425,AJ Healy,321644de,0,0,0,1,0,,,,,,0,1,1
682993,2013/14,Australia,3,AJ Healy,321644de,Asmavia Iqbal,98dfe425,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,3,EJ Villani,cde96d97,Asmavia Iqbal,98dfe425,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,3,AJ Healy,321644de,Asmavia Iqbal,98dfe425,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,4,EJ Villani,cde96d97,Anam Amin,06653fcc,AJ Healy,321644de,0,0,1,0,0,,,,,,0,1,1
682993,2013/14,Australia,4,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Australia,4,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,1,0,0,0,0,,,,,,0,1,1
682993,2013/14,Australia,4,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,4,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Australia,4,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,4,AJ Healy,321644de,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,5,AJ Healy,321644de,Asmavia Iqbal,98dfe425,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,5,EJ Villani,cde96d97,Asmavia Iqbal,98dfe425,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,5,EJ Villani,cde96d97,Asmavia Iqbal,98dfe425,AJ Healy,321644de,0,0,4,0,0,,,,,,0,4,4
682993,2013/14,Australia,5,EJ Villani,cde96d97,Asmavia Iqbal,98dfe425,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,5,AJ Healy,321644de,Asmavia Iqbal,98dfe425,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,5,EJ Villani,cde96d97,Asmavia Iqbal,98dfe425,AJ Healy,321644de,0,0,0,1,0,,,,,,0,1,1
682993,2013/14,Australia,6,EJ Villani,cde96d97,Sadia Yousuf,3cfbddce,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Australia,6,EJ Villani,cde96d97,Sadia Yousuf,3cfbddce,AJ Healy,321644de,0,0,0,0,0,,,,,,6,0,6
682993,2013/14,Australia,6,EJ Villani,cde96d97,Sadia Yousuf,3cfbddce,AJ Healy,321644de,0,0,0,0,0,,,,,,2,0,2
682993,2013/14,Australia,6,EJ Villani,cde96d97,Sadia Yousuf,3cfbddce,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Australia,6,EJ Villani,cde96d97,Sadia Yousuf,3cfbddce,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,6,AJ Healy,321644de,Sadia Yousuf,3cfbddce,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,7,EJ Villani,cde96d97,Sana Mir,b287e7b1,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,7,AJ Healy,321644de,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,7,EJ Villani,cde96d97,Sana Mir,b287e7b1,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,7,EJ Villani,cde96d97,Sana Mir,b287e7b1,AJ Healy,321644de,0,0,0,0,0,,,,,,2,0,2
682993,2013/14,Australia,7,EJ Villani,cde96d97,Sana Mir,b287e7b1,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,7,AJ Healy,321644de,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,3,0,3
682993,2013/14,Australia,8,AJ Healy,321644de,Sania Khan,e5be2427,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,8,EJ Villani,cde96d97,Sania Khan,e5be2427,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,8,AJ Healy,321644de,Sania Khan,e5be2427,EJ Villani,cde96d97,0,0,0,0,1,AJ Healy,321644de,,,bowled,0,0,0
682993,2013/14,Australia,8,MM Lanning,27e003ce,Sania Khan,e5be2427,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,8,EJ Villani,cde96d97,Sania Khan,e5be2427,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,8,EJ Villani,cde96d97,Sania Khan,e5be2427,MM Lanning,27e003ce,0,0,0,0,0,,,,,,2,0,2
682993,2013/14,Australia,9,MM Lanning,27e003ce,Sana Mir,b287e7b1,EJ Villani,cde96d97,1,0,0,0,0,,,,,,0,1,1
682993,2013/14,Australia,9,MM Lanning,27e003ce,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,9,MM Lanning,27e003ce,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,9,MM Lanning,27e003ce,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,9,EJ Villani,cde96d97,Sana Mir,b287e7b1,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,9,MM Lanning,27e003ce,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,9,EJ Villani,cde96d97,Sana Mir,b287e7b1,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Australia,10,MM Lanning,27e003ce,Sania Khan,e5be2427,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,10,EJ Villani,cde96d97,Sania Khan,e5be2427,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,10,MM Lanning,27e003ce,Sania Khan,e5be2427,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,10,MM Lanning,27e003ce,Sania Khan,e5be2427,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Australia,10,MM Lanning,27e003ce,Sania Khan,e5be2427,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,10,EJ Villani,cde96d97,Sania Khan,e5be2427,MM Lanning,27e003ce,0,0,0,0,0,,,,,,6,0,6
682993,2013/14,Australia,11,MM Lanning,27e003ce,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Australia,11,MM Lanning,27e003ce,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,11,MM Lanning,27e003ce,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,11,EJ Villani,cde96d97,Anam Amin,06653fcc,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,11,MM Lanning,27e003ce,Anam Amin,06653fcc,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,11,EJ Villani,cde96d97,Anam Amin,06653fcc,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,12,EJ Villani,cde96d97,Sadia Yousuf,3cfbddce,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,12,MM Lanning,27e003ce,Sadia Yousuf,3cfbddce,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,12,EJ Villani,cde96d97,Sadia Yousuf,3cfbddce,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Australia,12,EJ Villani,cde96d97,Sadia Yousuf,3cfbddce,MM Lanning,27e003ce,0,0,0,0,0,,,,,,2,0,2
682993,2013/14,Australia,12,EJ Villani,cde96d97,Sadia Yousuf,3cfbddce,MM Lanning,27e003ce,0,0,0,0,0,,,,,,6,0,6
682993,2013/14,Australia,12,EJ Villani,cde96d97,Sadia Yousuf,3cfbddce,MM Lanning,27e003ce,0,0,0,0,0,,,,,,6,0,6
682993,2013/14,Australia,13,MM Lanning,27e003ce,Nida Dar,ed840f44,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,13,EJ Villani,cde96d97,Nida Dar,ed840f44,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,13,MM Lanning,27e003ce,Nida Dar,ed840f44,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,13,EJ Villani,cde96d97,Nida Dar,ed840f44,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,13,MM Lanning,27e003ce,Nida Dar,ed840f44,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,13,EJ Villani,cde96d97,Nida Dar,ed840f44,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Australia,14,MM Lanning,27e003ce,Sania Khan,e5be2427,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,14,MM Lanning,27e003ce,Sania Khan,e5be2427,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Australia,14,MM Lanning,27e003ce,Sania Khan,e5be2427,EJ Villani,cde96d97,0,0,0,0,0,,,,,,6,0,6
682993,2013/14,Australia,14,MM Lanning,27e003ce,Sania Khan,e5be2427,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,14,MM Lanning,27e003ce,Sania Khan,e5be2427,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,14,EJ Villani,cde96d97,Sania Khan,e5be2427,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,15,EJ Villani,cde96d97,Nida Dar,ed840f44,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,15,MM Lanning,27e003ce,Nida Dar,ed840f44,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,15,MM Lanning,27e003ce,Nida Dar,ed840f44,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,15,EJ Villani,cde96d97,Nida Dar,ed840f44,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,15,MM Lanning,27e003ce,Nida Dar,ed840f44,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,15,EJ Villani,cde96d97,Nida Dar,ed840f44,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,16,MM Lanning,27e003ce,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Australia,16,MM Lanning,27e003ce,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Australia,16,MM Lanning,27e003ce,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,16,MM Lanning,27e003ce,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,16,EJ Villani,cde96d97,Sana Mir,b287e7b1,MM Lanning,27e003ce,0,0,0,0,0,,,,,,2,0,2
682993,2013/14,Australia,16,EJ Villani,cde96d97,Sana Mir,b287e7b1,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,17,EJ Villani,cde96d97,Nida Dar,ed840f44,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,17,EJ Villani,cde96d97,Nida Dar,ed840f44,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,17,MM Lanning,27e003ce,Nida Dar,ed840f44,EJ Villani,cde96d97,3,0,0,0,0,,,,,,0,3,3
682993,2013/14,Australia,17,MM Lanning,27e003ce,Nida Dar,ed840f44,EJ Villani,cde96d97,0,0,0,0,0,,,,,,6,0,6
682993,2013/14,Australia,17,MM Lanning,27e003ce,Nida Dar,ed840f44,EJ Villani,cde96d97,0,0,0,0,0,,,,,,2,0,2
682993,2013/14,Australia,17,MM Lanning,27e003ce,Nida Dar,ed840f44,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,17,EJ Villani,cde96d97,Nida Dar,ed840f44,MM Lanning,27e003ce,0,0,0,0,0,,,,,,2,0,2
682993,2013/14,Australia,18,MM Lanning,27e003ce,Asmavia Iqbal,98dfe425,EJ Villani,cde96d97,0,0,0,0,1,MM Lanning,27e003ce,Nahida Khan,3e7c0b1e,caught,0,0,0
682993,2013/14,Australia,18,EJ Villani,cde96d97,Asmavia Iqbal,98dfe425,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,18,EA Perry,be150fc8,Asmavia Iqbal,98dfe425,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,18,EJ Villani,cde96d97,Asmavia Iqbal,98dfe425,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,18,EA Perry,be150fc8,Asmavia Iqbal,98dfe425,EJ Villani,cde96d97,0,0,0,0,0,,,,,,6,0,6
682993,2013/14,Australia,18,EA Perry,be150fc8,Asmavia Iqbal,98dfe425,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,19,EA Perry,be150fc8,Sana Mir,b287e7b1,EJ Villani,cde96d97,1,0,0,0,0,,,,,,0,1,1
682993,2013/14,Australia,19,EA Perry,be150fc8,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,19,EJ Villani,cde96d97,Sana Mir,b287e7b1,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,19,EA Perry,be150fc8,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,2,0,2
682993,2013/14,Australia,19,EA Perry,be150fc8,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Australia,19,EA Perry,be150fc8,Sana Mir,b287e7b1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Australia,19,EJ Villani,cde96d97,Sana Mir,b287e7b1,EA Perry,be150fc8,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Pakistan,0,Javeria Khan,d921449d,HL Ferling,a594a6e0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Pakistan,0,Javeria Khan,d921449d,HL Ferling,a594a6e0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Pakistan,0,Javeria Khan,d921449d,HL Ferling,a594a6e0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Pakistan,0,Javeria Khan,d921449d,HL Ferling,a594a6e0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Pakistan,0,Javeria Khan,d921449d,HL Ferling,a594a6e0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Pakistan,0,Javeria Khan,d921449d,HL Ferling,a594a6e0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Pakistan,1,Bismah Maroof,3b770527,RM Farrell,4ed7d23f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,2,0,2
682993,2013/14,Pakistan,1,Bismah Maroof,3b770527,RM Farrell,4ed7d23f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Pakistan,1,Javeria Khan,d921449d,RM Farrell,4ed7d23f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Pakistan,1,Javeria Khan,d921449d,RM Farrell,4ed7d23f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Pakistan,1,Bismah Maroof,3b770527,RM Farrell,4ed7d23f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Pakistan,1,Bismah Maroof,3b770527,RM Farrell,4ed7d23f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Pakistan,2,Javeria Khan,d921449d,HL Ferling,a594a6e0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Pakistan,2,Javeria Khan,d921449d,HL Ferling,a594a6e0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Pakistan,2,Javeria Khan,d921449d,HL Ferling,a594a6e0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
682993,2013/14,Pakistan,2,Javeria Khan,d921449d,HL Ferling,a594a6e0,Bismah Maroof,3b770527,1,0,0,0,0,,,,,,0,1,1
682993,2013/14,Pakistan,2,Javeria Khan,d921449d,HL Ferling,a594a6e0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Pakistan,2,Javeria Khan,d921449d,HL Ferling,a594a6e0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Pakistan,2,Javeria Khan,d921449d,HL Ferling,a594a6e0,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
682993,2013/14,Pakistan,3,Bismah Maroof,3b770527,RM Farrell,4ed7d23f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
682993,2013/14,Pakistan,3,Javeria Khan,d921449d,RM Farrell,4ed7d23f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
