game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1249236,2020/21,New Zealand,0,SFM Devine,de69af96,NE Farrant,15f609ed,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,0,0,0
1249236,2020/21,New Zealand,0,SFM Devine,de69af96,NE Farrant,15f609ed,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,4,0,4
1249236,2020/21,New Zealand,0,SFM Devine,de69af96,NE Farrant,15f609ed,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,1,0,1
1249236,2020/21,New Zealand,0,HNK Jensen,b8cce99f,NE Farrant,15f609ed,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1249236,2020/21,New Zealand,0,HNK Jensen,b8cce99f,NE Farrant,15f609ed,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1249236,2020/21,New Zealand,0,HNK Jensen,b8cce99f,NE Farrant,15f609ed,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1249236,2020/21,New Zealand,1,SFM Devine,de69af96,NR Sciver,f3a18a0c,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,0,0,0
1249236,2020/21,New Zealand,1,SFM Devine,de69af96,NR Sciver,f3a18a0c,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,1,0,1
1249236,2020/21,New Zealand,1,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,SFM Devine,de69af96,0,0,0,0,0,,,,,,2,0,2
1249236,2020/21,New Zealand,1,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1249236,2020/21,New Zealand,1,SFM Devine,de69af96,NR Sciver,f3a18a0c,HNK Jensen,b8cce99f,1,0,0,0,0,,,,,,0,1,1
1249236,2020/21,New Zealand,1,SFM Devine,de69af96,NR Sciver,f3a18a0c,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,1,0,1
1249236,2020/21,New Zealand,1,HNK Jensen,b8cce99f,NR Sciver,f3a18a0c,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1249236,2020/21,New Zealand,2,HNK Jensen,b8cce99f,NE Farrant,15f609ed,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1249236,2020/21,New Zealand,2,SFM Devine,de69af96,NE Farrant,15f609ed,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,0,0,0
1249236,2020/21,New Zealand,2,SFM Devine,de69af96,NE Farrant,15f609ed,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,0,0,0
1249236,2020/21,New Zealand,2,SFM Devine,de69af96,NE Farrant,15f609ed,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,1,0,1
1249236,2020/21,New Zealand,2,HNK Jensen,b8cce99f,NE Farrant,15f609ed,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1249236,2020/21,New Zealand,2,HNK Jensen,b8cce99f,NE Farrant,15f609ed,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1249236,2020/21,New Zealand,3,SFM Devine,de69af96,S Ecclestone,cdb82f1c,HNK Jensen,b8cce99f,0,0,0,0,1,SFM Devine,de69af96,,,lbw,0,0,0
1249236,2020/21,New Zealand,3,AE Satterthwaite,72b7ed1e,S Ecclestone,cdb82f1c,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,1,0,1
1249236,2020/21,New Zealand,3,HNK Jensen,b8cce99f,S Ecclestone,cdb82f1c,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
1249236,2020/21,New Zealand,3,AE Satterthwaite,72b7ed1e,S Ecclestone,cdb82f1c,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,1,0,1
1249236,2020/21,New Zealand,3,HNK Jensen,b8cce99f,S Ecclestone,cdb82f1c,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
1249236,2020/21,New Zealand,3,HNK Jensen,b8cce99f,S Ecclestone,cdb82f1c,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
1249236,2020/21,New Zealand,4,AE Satterthwaite,72b7ed1e,FR Davies,2479daa6,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,4,0,4
1249236,2020/21,New Zealand,4,AE Satterthwaite,72b7ed1e,FR Davies,2479daa6,HNK Jensen,b8cce99f,0,0,0,0,0,,,,,,1,0,1
1249236,2020/21,New Zealand,4,HNK Jensen,b8cce99f,FR Davies,2479daa6,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
1249236,2020/21,New Zealand,4,HNK Jensen,b8cce99f,FR Davies,2479daa6,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,4,0,4
1249236,2020/21,New Zealand,4,HNK Jensen,b8cce99f,FR Davies,2479daa6,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,2,0,2
1249236,2020/21,New Zealand,4,HNK Jensen,b8cce99f,FR Davies,2479daa6,AE Satterthwaite,72b7ed1e,0,0,0,0,1,HNK Jensen,b8cce99f,SIR Dunkley,3a9e9cb2,caught,0,0,0
1249236,2020/21,New Zealand,5,AC Kerr,7673c908,S Ecclestone,cdb82f1c,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
1249236,2020/21,New Zealand,5,AC Kerr,7673c908,S Ecclestone,cdb82f1c,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
