game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418186,2023/24,Singapore,0,Aritra Dutta,f3a5c378,J Coetzee,3ad06915,R Rohan,baf0fc26,0,0,4,0,0,,,,,,0,4,4
1418186,2023/24,Singapore,0,Aritra Dutta,f3a5c378,J Coetzee,3ad06915,R Rohan,baf0fc26,0,0,0,0,0,,,,,,4,0,4
1418186,2023/24,Singapore,0,Aritra Dutta,f3a5c378,J Coetzee,3ad06915,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,0,R Rohan,baf0fc26,J Coetzee,3ad06915,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,0,R Rohan,baf0fc26,J Coetzee,3ad06915,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,0,R Rohan,baf0fc26,J Coetzee,3ad06915,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,1,Aritra Dutta,f3a5c378,MK Thakur,2d9451cc,R Rohan,baf0fc26,0,0,0,0,1,Aritra Dutta,f3a5c378,AP Yadav,a5501504,caught,0,0,0
1418186,2023/24,Singapore,1,R Gaznavi,0079f139,MK Thakur,2d9451cc,R Rohan,baf0fc26,0,0,0,0,1,R Gaznavi,0079f139,Y Saranonnakkun,9c93c0a3,caught,0,0,0
1418186,2023/24,Singapore,1,S Chandramohan,2a6ccc1c,MK Thakur,2d9451cc,R Rohan,baf0fc26,1,0,0,0,0,,,,,,0,1,1
1418186,2023/24,Singapore,1,S Chandramohan,2a6ccc1c,MK Thakur,2d9451cc,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,1,S Chandramohan,2a6ccc1c,MK Thakur,2d9451cc,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,1,R Rohan,baf0fc26,MK Thakur,2d9451cc,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,1,S Chandramohan,2a6ccc1c,MK Thakur,2d9451cc,R Rohan,baf0fc26,0,0,0,0,1,S Chandramohan,2a6ccc1c,,,lbw,0,0,0
1418186,2023/24,Singapore,2,R Rohan,baf0fc26,J Coetzee,3ad06915,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,2,R Rohan,baf0fc26,J Coetzee,3ad06915,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,2,AE Paraam,b56f5b6f,J Coetzee,3ad06915,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,2,AE Paraam,b56f5b6f,J Coetzee,3ad06915,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,2,AE Paraam,b56f5b6f,J Coetzee,3ad06915,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,2,R Rohan,baf0fc26,J Coetzee,3ad06915,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,3,R Rohan,baf0fc26,MK Thakur,2d9451cc,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,3,AE Paraam,b56f5b6f,MK Thakur,2d9451cc,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,3,AE Paraam,b56f5b6f,MK Thakur,2d9451cc,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,3,AE Paraam,b56f5b6f,MK Thakur,2d9451cc,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,3,R Rohan,baf0fc26,MK Thakur,2d9451cc,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,3,R Rohan,baf0fc26,MK Thakur,2d9451cc,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,4,R Rohan,baf0fc26,N Senamontree,44e00a4c,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,4,R Rohan,baf0fc26,N Senamontree,44e00a4c,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,4,R Rohan,baf0fc26,N Senamontree,44e00a4c,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,4,AE Paraam,b56f5b6f,N Senamontree,44e00a4c,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,4,AE Paraam,b56f5b6f,N Senamontree,44e00a4c,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,4,R Rohan,baf0fc26,N Senamontree,44e00a4c,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,5,AE Paraam,b56f5b6f,C Pengkumta,b3540b2a,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,5,R Rohan,baf0fc26,C Pengkumta,b3540b2a,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,5,R Rohan,baf0fc26,C Pengkumta,b3540b2a,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,5,R Rohan,baf0fc26,C Pengkumta,b3540b2a,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,5,R Rohan,baf0fc26,C Pengkumta,b3540b2a,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,5,R Rohan,baf0fc26,C Pengkumta,b3540b2a,AE Paraam,b56f5b6f,1,0,0,0,0,,,,,,0,1,1
1418186,2023/24,Singapore,5,R Rohan,baf0fc26,C Pengkumta,b3540b2a,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,4,0,4
1418186,2023/24,Singapore,6,AE Paraam,b56f5b6f,N Senamontree,44e00a4c,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,6,R Rohan,baf0fc26,N Senamontree,44e00a4c,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,6,R Rohan,baf0fc26,N Senamontree,44e00a4c,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,6,R Rohan,baf0fc26,N Senamontree,44e00a4c,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,6,R Rohan,baf0fc26,N Senamontree,44e00a4c,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,1,0,1
1418186,2023/24,Singapore,6,AE Paraam,b56f5b6f,N Senamontree,44e00a4c,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,7,R Rohan,baf0fc26,C Pengkumta,b3540b2a,AE Paraam,b56f5b6f,1,0,0,0,0,,,,,,0,1,1
1418186,2023/24,Singapore,7,R Rohan,baf0fc26,C Pengkumta,b3540b2a,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418186,2023/24,Singapore,7,R Rohan,baf0fc26,C Pengkumta,b3540b2a,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
