game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1249239,2020/21,Australia,0,AJ Healy,321644de,FL Mackay,7391f160,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,0,AJ Healy,321644de,FL Mackay,7391f160,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,0,AJ Healy,321644de,FL Mackay,7391f160,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,0,AJ Healy,321644de,FL Mackay,7391f160,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,0,BL Mooney,52d1dbc8,FL Mackay,7391f160,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,0,BL Mooney,52d1dbc8,FL Mackay,7391f160,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,1,BL Mooney,52d1dbc8,JM Kerr,9af58032,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,1,AJ Healy,321644de,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,1,BL Mooney,52d1dbc8,JM Kerr,9af58032,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1249239,2020/21,Australia,1,BL Mooney,52d1dbc8,JM Kerr,9af58032,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,1,BL Mooney,52d1dbc8,JM Kerr,9af58032,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,1,BL Mooney,52d1dbc8,JM Kerr,9af58032,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1249239,2020/21,Australia,2,AJ Healy,321644de,RA Mair,d5eb8b84,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,2,AJ Healy,321644de,RA Mair,d5eb8b84,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,2,BL Mooney,52d1dbc8,RA Mair,d5eb8b84,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,2,BL Mooney,52d1dbc8,RA Mair,d5eb8b84,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,2,BL Mooney,52d1dbc8,RA Mair,d5eb8b84,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,2,BL Mooney,52d1dbc8,RA Mair,d5eb8b84,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1249239,2020/21,Australia,3,AJ Healy,321644de,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,3,BL Mooney,52d1dbc8,JM Kerr,9af58032,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,3,AJ Healy,321644de,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,3,AJ Healy,321644de,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,3,AJ Healy,321644de,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,1,AJ Healy,321644de,KJ Martin,cf75a839,caught,0,0,0
1249239,2020/21,Australia,3,MM Lanning,27e003ce,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,4,BL Mooney,52d1dbc8,RA Mair,d5eb8b84,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
1249239,2020/21,Australia,4,BL Mooney,52d1dbc8,RA Mair,d5eb8b84,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,4,MM Lanning,27e003ce,RA Mair,d5eb8b84,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,4,MM Lanning,27e003ce,RA Mair,d5eb8b84,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,4,MM Lanning,27e003ce,RA Mair,d5eb8b84,BL Mooney,52d1dbc8,0,0,1,0,0,,,,,,0,1,1
1249239,2020/21,Australia,4,BL Mooney,52d1dbc8,RA Mair,d5eb8b84,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,5,MM Lanning,27e003ce,HM Rowe,8ca1f93a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,5,MM Lanning,27e003ce,HM Rowe,8ca1f93a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,2,0,2
1249239,2020/21,Australia,5,MM Lanning,27e003ce,HM Rowe,8ca1f93a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,5,MM Lanning,27e003ce,HM Rowe,8ca1f93a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,5,MM Lanning,27e003ce,HM Rowe,8ca1f93a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,6,0,6
1249239,2020/21,Australia,5,MM Lanning,27e003ce,HM Rowe,8ca1f93a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,6,BL Mooney,52d1dbc8,AC Kerr,7673c908,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,6,MM Lanning,27e003ce,AC Kerr,7673c908,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,2,0,2
1249239,2020/21,Australia,6,MM Lanning,27e003ce,AC Kerr,7673c908,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,6,MM Lanning,27e003ce,AC Kerr,7673c908,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,6,BL Mooney,52d1dbc8,AC Kerr,7673c908,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,6,MM Lanning,27e003ce,AC Kerr,7673c908,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,7,BL Mooney,52d1dbc8,JM Kerr,9af58032,MM Lanning,27e003ce,0,0,1,0,0,,,,,,0,1,1
1249239,2020/21,Australia,7,MM Lanning,27e003ce,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,7,MM Lanning,27e003ce,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1249239,2020/21,Australia,7,MM Lanning,27e003ce,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,7,BL Mooney,52d1dbc8,JM Kerr,9af58032,MM Lanning,27e003ce,0,0,0,0,0,,,,,,4,0,4
1249239,2020/21,Australia,7,BL Mooney,52d1dbc8,JM Kerr,9af58032,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,8,BL Mooney,52d1dbc8,AC Kerr,7673c908,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,8,MM Lanning,27e003ce,AC Kerr,7673c908,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,8,BL Mooney,52d1dbc8,AC Kerr,7673c908,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,8,BL Mooney,52d1dbc8,AC Kerr,7673c908,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,8,BL Mooney,52d1dbc8,AC Kerr,7673c908,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,8,MM Lanning,27e003ce,AC Kerr,7673c908,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,2,0,2
1249239,2020/21,Australia,9,BL Mooney,52d1dbc8,FL Mackay,7391f160,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,9,MM Lanning,27e003ce,FL Mackay,7391f160,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,9,BL Mooney,52d1dbc8,FL Mackay,7391f160,MM Lanning,27e003ce,0,0,0,0,0,,,,,,3,0,3
1249239,2020/21,Australia,9,MM Lanning,27e003ce,FL Mackay,7391f160,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,9,MM Lanning,27e003ce,FL Mackay,7391f160,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,2,0,2
1249239,2020/21,Australia,9,MM Lanning,27e003ce,FL Mackay,7391f160,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,10,BL Mooney,52d1dbc8,HM Rowe,8ca1f93a,MM Lanning,27e003ce,0,0,0,0,0,,,,,,2,0,2
1249239,2020/21,Australia,10,BL Mooney,52d1dbc8,HM Rowe,8ca1f93a,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,10,MM Lanning,27e003ce,HM Rowe,8ca1f93a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1249239,2020/21,Australia,10,MM Lanning,27e003ce,HM Rowe,8ca1f93a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,10,BL Mooney,52d1dbc8,HM Rowe,8ca1f93a,MM Lanning,27e003ce,0,0,0,0,1,MM Lanning,27e003ce,,,run out,0,0,0
1249239,2020/21,Australia,10,RL Haynes,d7c6b0fb,HM Rowe,8ca1f93a,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,11,BL Mooney,52d1dbc8,FL Mackay,7391f160,RL Haynes,d7c6b0fb,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,11,BL Mooney,52d1dbc8,FL Mackay,7391f160,RL Haynes,d7c6b0fb,0,0,0,0,0,,,,,,2,0,2
1249239,2020/21,Australia,11,BL Mooney,52d1dbc8,FL Mackay,7391f160,RL Haynes,d7c6b0fb,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,11,RL Haynes,d7c6b0fb,FL Mackay,7391f160,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,2,0,2
1249239,2020/21,Australia,11,RL Haynes,d7c6b0fb,FL Mackay,7391f160,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,11,RL Haynes,d7c6b0fb,FL Mackay,7391f160,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1249239,2020/21,Australia,12,BL Mooney,52d1dbc8,AC Kerr,7673c908,RL Haynes,d7c6b0fb,0,0,0,0,0,,,,,,1,0,1
1249239,2020/21,Australia,12,RL Haynes,d7c6b0fb,AC Kerr,7673c908,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,2,0,2
1249239,2020/21,Australia,12,RL Haynes,d7c6b0fb,AC Kerr,7673c908,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
