game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1148052,2018,India,0,MR Meshram,89ee5191,C Sutthiruang,f6ddfe08,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1148052,2018,India,0,S Mandhana,5d2eda89,C Sutthiruang,f6ddfe08,MR Meshram,89ee5191,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,0,S Mandhana,5d2eda89,C Sutthiruang,f6ddfe08,MR Meshram,89ee5191,0,0,0,0,0,,,,,,3,0,3
1148052,2018,India,0,MR Meshram,89ee5191,C Sutthiruang,f6ddfe08,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,0,MR Meshram,89ee5191,C Sutthiruang,f6ddfe08,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,0,MR Meshram,89ee5191,C Sutthiruang,f6ddfe08,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,1,S Mandhana,5d2eda89,R Padunglerd,8b6c33d0,MR Meshram,89ee5191,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,1,S Mandhana,5d2eda89,R Padunglerd,8b6c33d0,MR Meshram,89ee5191,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,1,S Mandhana,5d2eda89,R Padunglerd,8b6c33d0,MR Meshram,89ee5191,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,1,S Mandhana,5d2eda89,R Padunglerd,8b6c33d0,MR Meshram,89ee5191,0,0,0,0,0,,,,,,1,0,1
1148052,2018,India,1,MR Meshram,89ee5191,R Padunglerd,8b6c33d0,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,1,MR Meshram,89ee5191,R Padunglerd,8b6c33d0,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,2,S Mandhana,5d2eda89,C Sutthiruang,f6ddfe08,MR Meshram,89ee5191,0,0,0,0,0,,,,,,4,0,4
1148052,2018,India,2,S Mandhana,5d2eda89,C Sutthiruang,f6ddfe08,MR Meshram,89ee5191,0,0,0,0,0,,,,,,1,0,1
1148052,2018,India,2,MR Meshram,89ee5191,C Sutthiruang,f6ddfe08,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,2,MR Meshram,89ee5191,C Sutthiruang,f6ddfe08,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1148052,2018,India,2,MR Meshram,89ee5191,C Sutthiruang,f6ddfe08,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1148052,2018,India,2,S Mandhana,5d2eda89,C Sutthiruang,f6ddfe08,MR Meshram,89ee5191,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,3,MR Meshram,89ee5191,R Padunglerd,8b6c33d0,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,3,MR Meshram,89ee5191,R Padunglerd,8b6c33d0,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1148052,2018,India,3,S Mandhana,5d2eda89,R Padunglerd,8b6c33d0,MR Meshram,89ee5191,0,0,0,0,0,,,,,,1,0,1
1148052,2018,India,3,MR Meshram,89ee5191,R Padunglerd,8b6c33d0,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,3,MR Meshram,89ee5191,R Padunglerd,8b6c33d0,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,3,MR Meshram,89ee5191,R Padunglerd,8b6c33d0,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1148052,2018,India,4,MR Meshram,89ee5191,C Sutthiruang,f6ddfe08,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,4,MR Meshram,89ee5191,C Sutthiruang,f6ddfe08,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
1148052,2018,India,4,MR Meshram,89ee5191,C Sutthiruang,f6ddfe08,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
1148052,2018,India,4,MR Meshram,89ee5191,C Sutthiruang,f6ddfe08,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,4,MR Meshram,89ee5191,C Sutthiruang,f6ddfe08,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,4,MR Meshram,89ee5191,C Sutthiruang,f6ddfe08,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1148052,2018,India,5,MR Meshram,89ee5191,R Padunglerd,8b6c33d0,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,5,MR Meshram,89ee5191,R Padunglerd,8b6c33d0,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,5,MR Meshram,89ee5191,R Padunglerd,8b6c33d0,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1148052,2018,India,5,MR Meshram,89ee5191,R Padunglerd,8b6c33d0,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1148052,2018,India,5,S Mandhana,5d2eda89,R Padunglerd,8b6c33d0,MR Meshram,89ee5191,0,0,0,0,0,,,,,,1,0,1
1148052,2018,India,5,MR Meshram,89ee5191,R Padunglerd,8b6c33d0,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148052,2018,India,5,MR Meshram,89ee5191,R Padunglerd,8b6c33d0,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1148052,2018,India,6,MR Meshram,89ee5191,S Tippoch,9c4b58db,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1148052,2018,India,6,S Mandhana,5d2eda89,S Tippoch,9c4b58db,MR Meshram,89ee5191,0,0,0,0,0,,,,,,0,0,0
