game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
666047,2013/14,England,0,CM Edwards,d4188b60,HL Ferling,a594a6e0,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
666047,2013/14,England,0,CM Edwards,d4188b60,HL Ferling,a594a6e0,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
666047,2013/14,England,0,CM Edwards,d4188b60,HL Ferling,a594a6e0,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
666047,2013/14,England,0,CM Edwards,d4188b60,HL Ferling,a594a6e0,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
666047,2013/14,England,0,DN Wyatt,a139c379,HL Ferling,a594a6e0,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
666047,2013/14,England,0,DN Wyatt,a139c379,HL Ferling,a594a6e0,CM Edwards,d4188b60,0,0,0,0,1,DN Wyatt,a139c379,,,bowled,0,0,0
666047,2013/14,England,1,CM Edwards,d4188b60,JL Hunter,110839f2,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666047,2013/14,England,1,CM Edwards,d4188b60,JL Hunter,110839f2,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
666047,2013/14,England,1,SJ Taylor,e6f36f83,JL Hunter,110839f2,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
666047,2013/14,England,1,SJ Taylor,e6f36f83,JL Hunter,110839f2,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
666047,2013/14,England,1,SJ Taylor,e6f36f83,JL Hunter,110839f2,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
666047,2013/14,England,1,CM Edwards,d4188b60,JL Hunter,110839f2,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
666047,2013/14,England,2,CM Edwards,d4188b60,HL Ferling,a594a6e0,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666047,2013/14,England,2,CM Edwards,d4188b60,HL Ferling,a594a6e0,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
666047,2013/14,England,2,CM Edwards,d4188b60,HL Ferling,a594a6e0,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
