game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1307159,2022,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,J Little,9061a703,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
1307159,2022,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,J Little,9061a703,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
1307159,2022,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,J Little,9061a703,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
1307159,2022,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,J Little,9061a703,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
1307159,2022,Afghanistan,0,Usman Ghani,e3829b2a,J Little,9061a703,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1307159,2022,Afghanistan,0,Usman Ghani,e3829b2a,J Little,9061a703,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,4,0,4
1307159,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,MR Adair,fc55ec67,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
1307159,2022,Afghanistan,1,Usman Ghani,e3829b2a,MR Adair,fc55ec67,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1307159,2022,Afghanistan,1,Usman Ghani,e3829b2a,MR Adair,fc55ec67,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1307159,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,MR Adair,fc55ec67,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
1307159,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,MR Adair,fc55ec67,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
1307159,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,MR Adair,fc55ec67,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
1307159,2022,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,J Little,9061a703,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
1307159,2022,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,J Little,9061a703,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
