game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1331384,2022,United Arab Emirates,0,Theertha Satish,ee3dcb3f,N Boochatham,58acb320,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1331384,2022,United Arab Emirates,0,Theertha Satish,ee3dcb3f,N Boochatham,58acb320,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1331384,2022,United Arab Emirates,0,Theertha Satish,ee3dcb3f,N Boochatham,58acb320,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,1,0,1
1331384,2022,United Arab Emirates,0,Chaya Mughal,77b26349,N Boochatham,58acb320,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1331384,2022,United Arab Emirates,0,Chaya Mughal,77b26349,N Boochatham,58acb320,Theertha Satish,ee3dcb3f,0,0,0,0,1,Chaya Mughal,77b26349,,,bowled,0,0,0
1331384,2022,United Arab Emirates,0,ER Oza,fdc6b34d,N Boochatham,58acb320,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1331384,2022,United Arab Emirates,1,Theertha Satish,ee3dcb3f,C Sutthiruang,f6ddfe08,ER Oza,fdc6b34d,0,0,0,1,0,,,,,,0,1,1
1331384,2022,United Arab Emirates,1,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,Theertha Satish,ee3dcb3f,0,0,1,0,0,,,,,,0,1,1
1331384,2022,United Arab Emirates,1,Theertha Satish,ee3dcb3f,C Sutthiruang,f6ddfe08,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1331384,2022,United Arab Emirates,1,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1331384,2022,United Arab Emirates,1,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,Theertha Satish,ee3dcb3f,0,0,0,1,0,,,,,,0,1,1
1331384,2022,United Arab Emirates,1,Theertha Satish,ee3dcb3f,C Sutthiruang,f6ddfe08,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1331384,2022,United Arab Emirates,2,ER Oza,fdc6b34d,N Boochatham,58acb320,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1331384,2022,United Arab Emirates,2,ER Oza,fdc6b34d,N Boochatham,58acb320,Theertha Satish,ee3dcb3f,0,0,0,0,1,Theertha Satish,ee3dcb3f,N Koncharoenkai,82c78412,run out,0,0,0
1331384,2022,United Arab Emirates,2,KKN Egodage,5bb904d4,N Boochatham,58acb320,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1331384,2022,United Arab Emirates,2,ER Oza,fdc6b34d,N Boochatham,58acb320,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1331384,2022,United Arab Emirates,2,ER Oza,fdc6b34d,N Boochatham,58acb320,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1331384,2022,United Arab Emirates,2,KKN Egodage,5bb904d4,N Boochatham,58acb320,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1331384,2022,United Arab Emirates,3,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1331384,2022,United Arab Emirates,3,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1331384,2022,United Arab Emirates,3,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1331384,2022,United Arab Emirates,3,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1331384,2022,United Arab Emirates,3,ER Oza,fdc6b34d,C Sutthiruang,f6ddfe08,KKN Egodage,5bb904d4,0,0,0,0,1,ER Oza,fdc6b34d,,,lbw,0,0,0
