game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1257404,2021,Uganda,0,RG Mukasa,011f6b42,JN Frylinck,3c87f0c3,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257404,2021,Uganda,0,RG Mukasa,011f6b42,JN Frylinck,3c87f0c3,A Otwani,6727fb4d,0,0,1,0,0,,,,,,0,1,1
1257404,2021,Uganda,0,A Otwani,6727fb4d,JN Frylinck,3c87f0c3,RG Mukasa,011f6b42,1,0,0,0,0,,,,,,0,1,1
1257404,2021,Uganda,0,A Otwani,6727fb4d,JN Frylinck,3c87f0c3,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,1,0,1
1257404,2021,Uganda,0,RG Mukasa,011f6b42,JN Frylinck,3c87f0c3,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257404,2021,Uganda,0,RG Mukasa,011f6b42,JN Frylinck,3c87f0c3,A Otwani,6727fb4d,0,0,1,0,0,,,,,,0,1,1
1257404,2021,Uganda,0,A Otwani,6727fb4d,JN Frylinck,3c87f0c3,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,1,0,1
1257404,2021,Uganda,1,A Otwani,6727fb4d,B Shikongo,c26cd57a,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1257404,2021,Uganda,1,A Otwani,6727fb4d,B Shikongo,c26cd57a,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,1,0,1
1257404,2021,Uganda,1,RG Mukasa,011f6b42,B Shikongo,c26cd57a,A Otwani,6727fb4d,0,0,0,0,0,,,,,,4,0,4
1257404,2021,Uganda,1,RG Mukasa,011f6b42,B Shikongo,c26cd57a,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257404,2021,Uganda,1,RG Mukasa,011f6b42,B Shikongo,c26cd57a,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257404,2021,Uganda,1,RG Mukasa,011f6b42,B Shikongo,c26cd57a,A Otwani,6727fb4d,0,0,0,0,0,,,,,,1,0,1
1257404,2021,Uganda,2,RG Mukasa,011f6b42,JN Frylinck,3c87f0c3,A Otwani,6727fb4d,0,0,0,0,0,,,,,,4,0,4
1257404,2021,Uganda,2,RG Mukasa,011f6b42,JN Frylinck,3c87f0c3,A Otwani,6727fb4d,0,0,0,0,0,,,,,,2,0,2
1257404,2021,Uganda,2,RG Mukasa,011f6b42,JN Frylinck,3c87f0c3,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257404,2021,Uganda,2,RG Mukasa,011f6b42,JN Frylinck,3c87f0c3,A Otwani,6727fb4d,0,0,0,0,0,,,,,,6,0,6
1257404,2021,Uganda,2,RG Mukasa,011f6b42,JN Frylinck,3c87f0c3,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257404,2021,Uganda,2,RG Mukasa,011f6b42,JN Frylinck,3c87f0c3,A Otwani,6727fb4d,0,0,0,0,0,,,,,,1,0,1
1257404,2021,Uganda,3,RG Mukasa,011f6b42,T Lungameni,1688f2dc,A Otwani,6727fb4d,0,0,0,0,0,,,,,,1,0,1
1257404,2021,Uganda,3,A Otwani,6727fb4d,T Lungameni,1688f2dc,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1257404,2021,Uganda,3,A Otwani,6727fb4d,T Lungameni,1688f2dc,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,1,0,1
1257404,2021,Uganda,3,RG Mukasa,011f6b42,T Lungameni,1688f2dc,A Otwani,6727fb4d,1,0,0,0,0,,,,,,0,1,1
