game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199530,2019/20,Jersey,0,H Carlyon,42bf1b7d,MR Adair,fc55ec67,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1199530,2019/20,Jersey,0,H Carlyon,42bf1b7d,MR Adair,fc55ec67,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1199530,2019/20,Jersey,0,H Carlyon,42bf1b7d,MR Adair,fc55ec67,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1199530,2019/20,Jersey,0,H Carlyon,42bf1b7d,MR Adair,fc55ec67,NA Greenwood,7ca68967,0,0,0,0,1,H Carlyon,42bf1b7d,KJ O'Brien,243431b5,caught,0,0,0
1199530,2019/20,Jersey,0,BDH Stevens,f8035c2a,MR Adair,fc55ec67,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1199530,2019/20,Jersey,0,BDH Stevens,f8035c2a,MR Adair,fc55ec67,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1199530,2019/20,Jersey,1,BDH Stevens,f8035c2a,WB Rankin,29b89ae8,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1199530,2019/20,Jersey,1,NA Greenwood,7ca68967,WB Rankin,29b89ae8,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1199530,2019/20,Jersey,1,NA Greenwood,7ca68967,WB Rankin,29b89ae8,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1199530,2019/20,Jersey,1,NA Greenwood,7ca68967,WB Rankin,29b89ae8,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,4,0,4
1199530,2019/20,Jersey,1,NA Greenwood,7ca68967,WB Rankin,29b89ae8,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,1,0,1
1199530,2019/20,Jersey,1,BDH Stevens,f8035c2a,WB Rankin,29b89ae8,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,0,0,0
1199530,2019/20,Jersey,2,NA Greenwood,7ca68967,GJ Delany,33b3d2df,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1199530,2019/20,Jersey,2,NA Greenwood,7ca68967,GJ Delany,33b3d2df,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1199530,2019/20,Jersey,2,NA Greenwood,7ca68967,GJ Delany,33b3d2df,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,1,0,1
1199530,2019/20,Jersey,2,BDH Stevens,f8035c2a,GJ Delany,33b3d2df,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,4,0,4
1199530,2019/20,Jersey,2,BDH Stevens,f8035c2a,GJ Delany,33b3d2df,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,1,0,1
1199530,2019/20,Jersey,2,NA Greenwood,7ca68967,GJ Delany,33b3d2df,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1199530,2019/20,Jersey,3,BDH Stevens,f8035c2a,WB Rankin,29b89ae8,NA Greenwood,7ca68967,0,0,0,0,0,,,,,,4,0,4
