game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287868,2007/08,Pakistan,0,Salman Butt,4d6d6280,WPUJC Vaas,bcce309e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
287868,2007/08,Pakistan,0,Salman Butt,4d6d6280,WPUJC Vaas,bcce309e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,4,0,4
287868,2007/08,Pakistan,0,Salman Butt,4d6d6280,WPUJC Vaas,bcce309e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,1,0,1
287868,2007/08,Pakistan,0,Imran Nazir,3eb7c45d,WPUJC Vaas,bcce309e,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,1,0,1
287868,2007/08,Pakistan,0,Salman Butt,4d6d6280,WPUJC Vaas,bcce309e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
287868,2007/08,Pakistan,0,Salman Butt,4d6d6280,WPUJC Vaas,bcce309e,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,1,0,1
287868,2007/08,Pakistan,1,Salman Butt,4d6d6280,CRD Fernando,342d8ade,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
287868,2007/08,Pakistan,1,Salman Butt,4d6d6280,CRD Fernando,342d8ade,Imran Nazir,3eb7c45d,0,1,0,0,0,,,,,,0,1,1
287868,2007/08,Pakistan,1,Salman Butt,4d6d6280,CRD Fernando,342d8ade,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,2,0,2
287868,2007/08,Pakistan,1,Salman Butt,4d6d6280,CRD Fernando,342d8ade,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
