game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412683,2010,Australia,0,DA Warner,dcce6f09,Mohammad Amir,e174dadd,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
412683,2010,Australia,0,DA Warner,dcce6f09,Mohammad Amir,e174dadd,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
412683,2010,Australia,0,DA Warner,dcce6f09,Mohammad Amir,e174dadd,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
412683,2010,Australia,0,DA Warner,dcce6f09,Mohammad Amir,e174dadd,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
412683,2010,Australia,0,DA Warner,dcce6f09,Mohammad Amir,e174dadd,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
412683,2010,Australia,0,DA Warner,dcce6f09,Mohammad Amir,e174dadd,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
412683,2010,Australia,1,DA Warner,dcce6f09,Mohammad Hafeez,9ab63e7b,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
412683,2010,Australia,1,DA Warner,dcce6f09,Mohammad Hafeez,9ab63e7b,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
412683,2010,Australia,1,SR Watson,4329fbb5,Mohammad Hafeez,9ab63e7b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412683,2010,Australia,1,SR Watson,4329fbb5,Mohammad Hafeez,9ab63e7b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412683,2010,Australia,1,SR Watson,4329fbb5,Mohammad Hafeez,9ab63e7b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
412683,2010,Australia,1,DA Warner,dcce6f09,Mohammad Hafeez,9ab63e7b,SR Watson,4329fbb5,0,0,0,0,0,,,,,,6,0,6
412683,2010,Australia,2,SR Watson,4329fbb5,Mohammad Amir,e174dadd,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
