game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275116,2021,Rwanda,0,S Uwera,1ef174b8,Ntombizonke MKhatshwa,1697a7c4,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1275116,2021,Rwanda,0,S Uwera,1ef174b8,Ntombizonke MKhatshwa,1697a7c4,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,2,0,2
1275116,2021,Rwanda,0,S Uwera,1ef174b8,Ntombizonke MKhatshwa,1697a7c4,G Ishimwe,b5ae57ee,0,0,0,0,1,S Uwera,1ef174b8,,,bowled,0,0,0
1275116,2021,Rwanda,0,H Ishimwe,ffa296f7,Ntombizonke MKhatshwa,1697a7c4,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,2,0,2
1275116,2021,Rwanda,0,H Ishimwe,ffa296f7,Ntombizonke MKhatshwa,1697a7c4,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1275116,2021,Rwanda,0,H Ishimwe,ffa296f7,Ntombizonke MKhatshwa,1697a7c4,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1275116,2021,Rwanda,1,G Ishimwe,b5ae57ee,S Mabuza,8ce93575,H Ishimwe,ffa296f7,0,0,0,0,0,,,,,,0,0,0
1275116,2021,Rwanda,1,G Ishimwe,b5ae57ee,S Mabuza,8ce93575,H Ishimwe,ffa296f7,0,1,0,0,0,,,,,,4,1,5
1275116,2021,Rwanda,1,G Ishimwe,b5ae57ee,S Mabuza,8ce93575,H Ishimwe,ffa296f7,0,1,0,0,0,,,,,,0,1,1
1275116,2021,Rwanda,1,G Ishimwe,b5ae57ee,S Mabuza,8ce93575,H Ishimwe,ffa296f7,0,0,0,0,0,,,,,,1,0,1
1275116,2021,Rwanda,1,H Ishimwe,ffa296f7,S Mabuza,8ce93575,G Ishimwe,b5ae57ee,0,1,0,0,0,,,,,,0,1,1
1275116,2021,Rwanda,1,H Ishimwe,ffa296f7,S Mabuza,8ce93575,G Ishimwe,b5ae57ee,0,1,0,0,0,,,,,,0,1,1
1275116,2021,Rwanda,1,H Ishimwe,ffa296f7,S Mabuza,8ce93575,G Ishimwe,b5ae57ee,1,0,0,0,0,,,,,,0,1,1
1275116,2021,Rwanda,1,H Ishimwe,ffa296f7,S Mabuza,8ce93575,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,1,0,1
1275116,2021,Rwanda,1,G Ishimwe,b5ae57ee,S Mabuza,8ce93575,H Ishimwe,ffa296f7,0,1,0,0,0,,,,,,0,1,1
1275116,2021,Rwanda,1,G Ishimwe,b5ae57ee,S Mabuza,8ce93575,H Ishimwe,ffa296f7,0,0,0,0,0,,,,,,1,0,1
1275116,2021,Rwanda,1,H Ishimwe,ffa296f7,S Mabuza,8ce93575,G Ishimwe,b5ae57ee,0,1,0,0,0,,,,,,0,1,1
1275116,2021,Rwanda,1,H Ishimwe,ffa296f7,S Mabuza,8ce93575,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,4,0,4
1275116,2021,Rwanda,1,H Ishimwe,ffa296f7,S Mabuza,8ce93575,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1275116,2021,Rwanda,2,G Ishimwe,b5ae57ee,Ntombizonke MKhatshwa,1697a7c4,H Ishimwe,ffa296f7,0,0,0,0,0,,,,,,2,0,2
1275116,2021,Rwanda,2,G Ishimwe,b5ae57ee,Ntombizonke MKhatshwa,1697a7c4,H Ishimwe,ffa296f7,0,0,0,0,0,,,,,,0,0,0
1275116,2021,Rwanda,2,G Ishimwe,b5ae57ee,Ntombizonke MKhatshwa,1697a7c4,H Ishimwe,ffa296f7,0,0,0,0,0,,,,,,3,0,3
1275116,2021,Rwanda,2,H Ishimwe,ffa296f7,Ntombizonke MKhatshwa,1697a7c4,G Ishimwe,b5ae57ee,0,0,0,0,1,H Ishimwe,ffa296f7,,,lbw,0,0,0
1275116,2021,Rwanda,2,MD Bimenyimana,c1a0cebe,Ntombizonke MKhatshwa,1697a7c4,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,3,0,3
1275116,2021,Rwanda,2,G Ishimwe,b5ae57ee,Ntombizonke MKhatshwa,1697a7c4,MD Bimenyimana,c1a0cebe,0,0,0,0,0,,,,,,4,0,4
1275116,2021,Rwanda,3,MD Bimenyimana,c1a0cebe,N Khumalo,12ee9897,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1275116,2021,Rwanda,3,MD Bimenyimana,c1a0cebe,N Khumalo,12ee9897,G Ishimwe,b5ae57ee,1,0,0,0,0,,,,,,0,1,1
1275116,2021,Rwanda,3,MD Bimenyimana,c1a0cebe,N Khumalo,12ee9897,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,1,0,1
1275116,2021,Rwanda,3,G Ishimwe,b5ae57ee,N Khumalo,12ee9897,MD Bimenyimana,c1a0cebe,0,0,0,0,0,,,,,,2,0,2
1275116,2021,Rwanda,3,G Ishimwe,b5ae57ee,N Khumalo,12ee9897,MD Bimenyimana,c1a0cebe,0,0,0,0,0,,,,,,4,0,4
1275116,2021,Rwanda,3,G Ishimwe,b5ae57ee,N Khumalo,12ee9897,MD Bimenyimana,c1a0cebe,0,0,0,0,0,,,,,,4,0,4
1275116,2021,Rwanda,3,G Ishimwe,b5ae57ee,N Khumalo,12ee9897,MD Bimenyimana,c1a0cebe,0,0,0,0,0,,,,,,0,0,0
1275116,2021,Rwanda,4,MD Bimenyimana,c1a0cebe,W Ginindza,b5fedf28,G Ishimwe,b5ae57ee,0,0,0,0,1,MD Bimenyimana,c1a0cebe,D Dlamini,7a6ce3c9,caught,0,0,0
1275116,2021,Rwanda,4,C Uwamahoro,81dfc700,W Ginindza,b5fedf28,G Ishimwe,b5ae57ee,0,0,0,0,1,C Uwamahoro,81dfc700,Ntombizodwa Mkhatshwa,5d297269,caught,0,0,0
