game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394805,2023,Samoa,0,VM Andrew,ca9a7e09,NMP Suwandewi,52b57a65,AF Aoina,217f5194,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,0,VM Andrew,ca9a7e09,NMP Suwandewi,52b57a65,AF Aoina,217f5194,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,0,VM Andrew,ca9a7e09,NMP Suwandewi,52b57a65,AF Aoina,217f5194,1,0,0,0,0,,,,,,0,1,1
1394805,2023,Samoa,0,VM Andrew,ca9a7e09,NMP Suwandewi,52b57a65,AF Aoina,217f5194,0,0,0,0,0,,,,,,1,0,1
1394805,2023,Samoa,0,AF Aoina,217f5194,NMP Suwandewi,52b57a65,VM Andrew,ca9a7e09,0,0,0,0,1,AF Aoina,217f5194,,,bowled,0,0,0
1394805,2023,Samoa,0,J Sanele,67bd483c,NMP Suwandewi,52b57a65,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,0,J Sanele,67bd483c,NMP Suwandewi,52b57a65,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,1,VM Andrew,ca9a7e09,NLKWR Dewi,d04fc4a4,J Sanele,67bd483c,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,1,VM Andrew,ca9a7e09,NLKWR Dewi,d04fc4a4,J Sanele,67bd483c,0,0,0,0,0,,,,,,1,0,1
1394805,2023,Samoa,1,J Sanele,67bd483c,NLKWR Dewi,d04fc4a4,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,1,J Sanele,67bd483c,NLKWR Dewi,d04fc4a4,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,1,J Sanele,67bd483c,NLKWR Dewi,d04fc4a4,VM Andrew,ca9a7e09,0,0,0,0,1,J Sanele,67bd483c,,,bowled,0,0,0
1394805,2023,Samoa,1,T Lafai,10cfda7c,NLKWR Dewi,d04fc4a4,VM Andrew,ca9a7e09,1,0,0,0,0,,,,,,0,1,1
1394805,2023,Samoa,1,T Lafai,10cfda7c,NLKWR Dewi,d04fc4a4,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,2,VM Andrew,ca9a7e09,NMP Suwandewi,52b57a65,T Lafai,10cfda7c,0,0,0,0,0,,,,,,1,0,1
1394805,2023,Samoa,2,T Lafai,10cfda7c,NMP Suwandewi,52b57a65,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,2,T Lafai,10cfda7c,NMP Suwandewi,52b57a65,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,2,T Lafai,10cfda7c,NMP Suwandewi,52b57a65,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,2,T Lafai,10cfda7c,NMP Suwandewi,52b57a65,VM Andrew,ca9a7e09,0,0,0,0,0,,,,,,1,0,1
1394805,2023,Samoa,2,VM Andrew,ca9a7e09,NMP Suwandewi,52b57a65,T Lafai,10cfda7c,0,0,0,0,0,,,,,,1,0,1
1394805,2023,Samoa,3,VM Andrew,ca9a7e09,NLKWR Dewi,d04fc4a4,T Lafai,10cfda7c,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,3,VM Andrew,ca9a7e09,NLKWR Dewi,d04fc4a4,T Lafai,10cfda7c,0,0,0,0,0,,,,,,4,0,4
1394805,2023,Samoa,3,VM Andrew,ca9a7e09,NLKWR Dewi,d04fc4a4,T Lafai,10cfda7c,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,3,VM Andrew,ca9a7e09,NLKWR Dewi,d04fc4a4,T Lafai,10cfda7c,0,0,0,0,1,VM Andrew,ca9a7e09,,,bowled,0,0,0
1394805,2023,Samoa,3,Leitu Leong,672e1aea,NLKWR Dewi,d04fc4a4,T Lafai,10cfda7c,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,3,Leitu Leong,672e1aea,NLKWR Dewi,d04fc4a4,T Lafai,10cfda7c,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,4,T Lafai,10cfda7c,NMP Suwandewi,52b57a65,Leitu Leong,672e1aea,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,4,T Lafai,10cfda7c,NMP Suwandewi,52b57a65,Leitu Leong,672e1aea,0,0,0,0,1,T Lafai,10cfda7c,Mia Arda,6e60d58c,caught,0,0,0
1394805,2023,Samoa,4,RP Johnston,c110235a,NMP Suwandewi,52b57a65,Leitu Leong,672e1aea,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,4,RP Johnston,c110235a,NMP Suwandewi,52b57a65,Leitu Leong,672e1aea,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,4,RP Johnston,c110235a,NMP Suwandewi,52b57a65,Leitu Leong,672e1aea,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,4,RP Johnston,c110235a,NMP Suwandewi,52b57a65,Leitu Leong,672e1aea,0,0,0,0,0,,,,,,1,0,1
1394805,2023,Samoa,5,RP Johnston,c110235a,NLKWR Dewi,d04fc4a4,Leitu Leong,672e1aea,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,5,RP Johnston,c110235a,NLKWR Dewi,d04fc4a4,Leitu Leong,672e1aea,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,5,RP Johnston,c110235a,NLKWR Dewi,d04fc4a4,Leitu Leong,672e1aea,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,5,RP Johnston,c110235a,NLKWR Dewi,d04fc4a4,Leitu Leong,672e1aea,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,5,RP Johnston,c110235a,NLKWR Dewi,d04fc4a4,Leitu Leong,672e1aea,0,0,0,0,0,,,,,,1,0,1
1394805,2023,Samoa,5,Leitu Leong,672e1aea,NLKWR Dewi,d04fc4a4,RP Johnston,c110235a,0,0,0,0,1,Leitu Leong,672e1aea,,,bowled,0,0,0
1394805,2023,Samoa,6,RP Johnston,c110235a,A Andriani,e697d88c,F Sisifo,eff8319a,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,6,RP Johnston,c110235a,A Andriani,e697d88c,F Sisifo,eff8319a,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,6,RP Johnston,c110235a,A Andriani,e697d88c,F Sisifo,eff8319a,0,0,0,0,1,RP Johnston,c110235a,A Andriani,e697d88c,run out,0,0,0
1394805,2023,Samoa,6,F Sisifo,eff8319a,A Andriani,e697d88c,TH Semau,175d59dd,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,6,F Sisifo,eff8319a,A Andriani,e697d88c,TH Semau,175d59dd,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,6,F Sisifo,eff8319a,A Andriani,e697d88c,TH Semau,175d59dd,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,7,TH Semau,175d59dd,NW Sariani,e910d955,F Sisifo,eff8319a,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,7,TH Semau,175d59dd,NW Sariani,e910d955,F Sisifo,eff8319a,0,0,0,0,0,,,,,,1,0,1
1394805,2023,Samoa,7,F Sisifo,eff8319a,NW Sariani,e910d955,TH Semau,175d59dd,1,0,0,0,0,,,,,,0,1,1
1394805,2023,Samoa,7,F Sisifo,eff8319a,NW Sariani,e910d955,TH Semau,175d59dd,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,7,F Sisifo,eff8319a,NW Sariani,e910d955,TH Semau,175d59dd,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,7,F Sisifo,eff8319a,NW Sariani,e910d955,TH Semau,175d59dd,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,7,F Sisifo,eff8319a,NW Sariani,e910d955,TH Semau,175d59dd,0,0,0,0,0,,,,,,2,0,2
1394805,2023,Samoa,8,TH Semau,175d59dd,A Andriani,e697d88c,F Sisifo,eff8319a,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,8,TH Semau,175d59dd,A Andriani,e697d88c,F Sisifo,eff8319a,0,0,0,0,1,TH Semau,175d59dd,,,bowled,0,0,0
1394805,2023,Samoa,8,A Iopu,e77d4107,A Andriani,e697d88c,F Sisifo,eff8319a,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,8,A Iopu,e77d4107,A Andriani,e697d88c,F Sisifo,eff8319a,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,8,A Iopu,e77d4107,A Andriani,e697d88c,F Sisifo,eff8319a,0,0,0,0,0,,,,,,0,0,0
1394805,2023,Samoa,8,A Iopu,e77d4107,A Andriani,e697d88c,F Sisifo,eff8319a,0,0,0,0,0,,,,,,0,0,0
