game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378194,2023,Ireland,0,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,0,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,0,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,0,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,0,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,0,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,1,GH Lewis,1b9d1579,CA Henry,75820733,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,1,GH Lewis,1b9d1579,CA Henry,75820733,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1378194,2023,Ireland,1,GH Lewis,1b9d1579,CA Henry,75820733,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,1,GH Lewis,1b9d1579,CA Henry,75820733,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1378194,2023,Ireland,1,GH Lewis,1b9d1579,CA Henry,75820733,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,1,A Hunter,e8fa03ed,CA Henry,75820733,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,2,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
1378194,2023,Ireland,2,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,2,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
1378194,2023,Ireland,2,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,2,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,2,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,3,A Hunter,e8fa03ed,HK Matthews,d32cf49a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,3,0,3
1378194,2023,Ireland,3,GH Lewis,1b9d1579,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,3,GH Lewis,1b9d1579,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,2,0,2
1378194,2023,Ireland,3,GH Lewis,1b9d1579,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,4,0,4
1378194,2023,Ireland,3,GH Lewis,1b9d1579,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,1,GH Lewis,1b9d1579,,,lbw,0,0,0
1378194,2023,Ireland,3,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,4,A Hunter,e8fa03ed,CS Fraser,fb9a8cc3,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,4,A Hunter,e8fa03ed,CS Fraser,fb9a8cc3,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,4,A Hunter,e8fa03ed,CS Fraser,fb9a8cc3,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,4,0,4
1378194,2023,Ireland,4,A Hunter,e8fa03ed,CS Fraser,fb9a8cc3,O Prendergast,d8f20ba5,0,0,0,0,1,A Hunter,e8fa03ed,CA Henry,75820733,caught,0,0,0
1378194,2023,Ireland,4,L Delany,b4f73b44,CS Fraser,fb9a8cc3,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,4,0,4
1378194,2023,Ireland,4,L Delany,b4f73b44,CS Fraser,fb9a8cc3,O Prendergast,d8f20ba5,1,0,0,0,0,,,,,,0,1,1
1378194,2023,Ireland,4,L Delany,b4f73b44,CS Fraser,fb9a8cc3,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,5,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,5,L Delany,b4f73b44,HK Matthews,d32cf49a,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,5,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,5,L Delany,b4f73b44,HK Matthews,d32cf49a,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,5,L Delany,b4f73b44,HK Matthews,d32cf49a,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,5,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,6,L Delany,b4f73b44,CS Fraser,fb9a8cc3,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,6,O Prendergast,d8f20ba5,CS Fraser,fb9a8cc3,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,6,O Prendergast,d8f20ba5,CS Fraser,fb9a8cc3,L Delany,b4f73b44,0,0,0,0,0,,,,,,2,0,2
1378194,2023,Ireland,6,O Prendergast,d8f20ba5,CS Fraser,fb9a8cc3,L Delany,b4f73b44,0,0,0,0,1,O Prendergast,d8f20ba5,RS Williams,406de451,caught,0,0,0
1378194,2023,Ireland,6,EAJ Richardson,50ee0500,CS Fraser,fb9a8cc3,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,6,EAJ Richardson,50ee0500,CS Fraser,fb9a8cc3,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,7,EAJ Richardson,50ee0500,A Munisar,a811cb83,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,7,EAJ Richardson,50ee0500,A Munisar,a811cb83,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,7,L Delany,b4f73b44,A Munisar,a811cb83,EAJ Richardson,50ee0500,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,7,L Delany,b4f73b44,A Munisar,a811cb83,EAJ Richardson,50ee0500,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,7,EAJ Richardson,50ee0500,A Munisar,a811cb83,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,7,EAJ Richardson,50ee0500,A Munisar,a811cb83,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,8,EAJ Richardson,50ee0500,ASS Fletcher,42d9dd09,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,8,L Delany,b4f73b44,ASS Fletcher,42d9dd09,EAJ Richardson,50ee0500,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,8,EAJ Richardson,50ee0500,ASS Fletcher,42d9dd09,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,8,L Delany,b4f73b44,ASS Fletcher,42d9dd09,EAJ Richardson,50ee0500,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,8,EAJ Richardson,50ee0500,ASS Fletcher,42d9dd09,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,8,EAJ Richardson,50ee0500,ASS Fletcher,42d9dd09,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,9,EAJ Richardson,50ee0500,A Munisar,a811cb83,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,9,L Delany,b4f73b44,A Munisar,a811cb83,EAJ Richardson,50ee0500,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,9,L Delany,b4f73b44,A Munisar,a811cb83,EAJ Richardson,50ee0500,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,9,EAJ Richardson,50ee0500,A Munisar,a811cb83,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,9,EAJ Richardson,50ee0500,A Munisar,a811cb83,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1378194,2023,Ireland,9,EAJ Richardson,50ee0500,A Munisar,a811cb83,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,10,EAJ Richardson,50ee0500,ASS Fletcher,42d9dd09,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,10,L Delany,b4f73b44,ASS Fletcher,42d9dd09,EAJ Richardson,50ee0500,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,10,EAJ Richardson,50ee0500,ASS Fletcher,42d9dd09,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,10,L Delany,b4f73b44,ASS Fletcher,42d9dd09,EAJ Richardson,50ee0500,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,10,EAJ Richardson,50ee0500,ASS Fletcher,42d9dd09,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1378194,2023,Ireland,10,L Delany,b4f73b44,ASS Fletcher,42d9dd09,EAJ Richardson,50ee0500,0,0,0,0,0,,,,,,0,0,0
