game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172506,2018/19,Ireland,0,PR Stirling,cf494ffe,Bilal Khan,dcdb87f2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,0,PR Stirling,cf494ffe,Bilal Khan,dcdb87f2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1172506,2018/19,Ireland,0,PR Stirling,cf494ffe,Bilal Khan,dcdb87f2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,0,PR Stirling,cf494ffe,Bilal Khan,dcdb87f2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,0,PR Stirling,cf494ffe,Bilal Khan,dcdb87f2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,0,KJ O'Brien,243431b5,Bilal Khan,dcdb87f2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,1,PR Stirling,cf494ffe,AV Lalcheta,b858be20,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,1,PR Stirling,cf494ffe,AV Lalcheta,b858be20,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,1,PR Stirling,cf494ffe,AV Lalcheta,b858be20,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1172506,2018/19,Ireland,1,PR Stirling,cf494ffe,AV Lalcheta,b858be20,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,1,KJ O'Brien,243431b5,AV Lalcheta,b858be20,PR Stirling,cf494ffe,0,0,1,0,0,,,,,,0,1,1
1172506,2018/19,Ireland,1,PR Stirling,cf494ffe,AV Lalcheta,b858be20,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1172506,2018/19,Ireland,2,KJ O'Brien,243431b5,Bilal Khan,dcdb87f2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,2,KJ O'Brien,243431b5,Bilal Khan,dcdb87f2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,2,KJ O'Brien,243431b5,Bilal Khan,dcdb87f2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,2,PR Stirling,cf494ffe,Bilal Khan,dcdb87f2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,2,PR Stirling,cf494ffe,Bilal Khan,dcdb87f2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,2,KJ O'Brien,243431b5,Bilal Khan,dcdb87f2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,3,PR Stirling,cf494ffe,AV Lalcheta,b858be20,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,3,PR Stirling,cf494ffe,AV Lalcheta,b858be20,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1172506,2018/19,Ireland,3,PR Stirling,cf494ffe,AV Lalcheta,b858be20,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,3,PR Stirling,cf494ffe,AV Lalcheta,b858be20,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,3,PR Stirling,cf494ffe,AV Lalcheta,b858be20,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,3,PR Stirling,cf494ffe,AV Lalcheta,b858be20,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1172506,2018/19,Ireland,4,KJ O'Brien,243431b5,Aamir Kaleem,7ecb9a14,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1172506,2018/19,Ireland,4,KJ O'Brien,243431b5,Aamir Kaleem,7ecb9a14,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1172506,2018/19,Ireland,4,KJ O'Brien,243431b5,Aamir Kaleem,7ecb9a14,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,6,0,6
1172506,2018/19,Ireland,4,KJ O'Brien,243431b5,Aamir Kaleem,7ecb9a14,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1172506,2018/19,Ireland,4,KJ O'Brien,243431b5,Aamir Kaleem,7ecb9a14,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1172506,2018/19,Ireland,4,KJ O'Brien,243431b5,Aamir Kaleem,7ecb9a14,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,5,PR Stirling,cf494ffe,Fayyaz Butt,bd9fbd51,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,5,KJ O'Brien,243431b5,Fayyaz Butt,bd9fbd51,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,5,KJ O'Brien,243431b5,Fayyaz Butt,bd9fbd51,PR Stirling,cf494ffe,0,0,0,0,1,KJ O'Brien,243431b5,AV Lalcheta,b858be20,caught,0,0,0
1172506,2018/19,Ireland,5,PR Stirling,cf494ffe,Fayyaz Butt,bd9fbd51,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,2,0,2
1172506,2018/19,Ireland,5,PR Stirling,cf494ffe,Fayyaz Butt,bd9fbd51,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,5,PR Stirling,cf494ffe,Fayyaz Butt,bd9fbd51,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,6,A Balbirnie,6ef13460,Mohammad Nadeem,c5d7b244,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,6,PR Stirling,cf494ffe,Mohammad Nadeem,c5d7b244,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1172506,2018/19,Ireland,6,PR Stirling,cf494ffe,Mohammad Nadeem,c5d7b244,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,6,PR Stirling,cf494ffe,Mohammad Nadeem,c5d7b244,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,6,A Balbirnie,6ef13460,Mohammad Nadeem,c5d7b244,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,6,A Balbirnie,6ef13460,Mohammad Nadeem,c5d7b244,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,7,PR Stirling,cf494ffe,Fayyaz Butt,bd9fbd51,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,7,PR Stirling,cf494ffe,Fayyaz Butt,bd9fbd51,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1172506,2018/19,Ireland,7,PR Stirling,cf494ffe,Fayyaz Butt,bd9fbd51,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,2,0,2
1172506,2018/19,Ireland,7,PR Stirling,cf494ffe,Fayyaz Butt,bd9fbd51,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,7,PR Stirling,cf494ffe,Fayyaz Butt,bd9fbd51,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,7,A Balbirnie,6ef13460,Fayyaz Butt,bd9fbd51,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,8,A Balbirnie,6ef13460,Mohammad Nadeem,c5d7b244,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,8,PR Stirling,cf494ffe,Mohammad Nadeem,c5d7b244,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,8,PR Stirling,cf494ffe,Mohammad Nadeem,c5d7b244,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,8,PR Stirling,cf494ffe,Mohammad Nadeem,c5d7b244,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1172506,2018/19,Ireland,8,PR Stirling,cf494ffe,Mohammad Nadeem,c5d7b244,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,8,A Balbirnie,6ef13460,Mohammad Nadeem,c5d7b244,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,9,A Balbirnie,6ef13460,Khawar Ali,934b36a6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1172506,2018/19,Ireland,9,A Balbirnie,6ef13460,Khawar Ali,934b36a6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1172506,2018/19,Ireland,9,A Balbirnie,6ef13460,Khawar Ali,934b36a6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,9,A Balbirnie,6ef13460,Khawar Ali,934b36a6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1172506,2018/19,Ireland,9,A Balbirnie,6ef13460,Khawar Ali,934b36a6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,9,A Balbirnie,6ef13460,Khawar Ali,934b36a6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,10,PR Stirling,cf494ffe,Mohammad Nadeem,c5d7b244,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,2,0,2
1172506,2018/19,Ireland,10,PR Stirling,cf494ffe,Mohammad Nadeem,c5d7b244,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1172506,2018/19,Ireland,10,PR Stirling,cf494ffe,Mohammad Nadeem,c5d7b244,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,10,A Balbirnie,6ef13460,Mohammad Nadeem,c5d7b244,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172506,2018/19,Ireland,10,A Balbirnie,6ef13460,Mohammad Nadeem,c5d7b244,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,10,PR Stirling,cf494ffe,Mohammad Nadeem,c5d7b244,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,11,PR Stirling,cf494ffe,Jay Odedra,526e006d,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1172506,2018/19,Ireland,11,A Balbirnie,6ef13460,Jay Odedra,526e006d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
