game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1233466,2020/21,Zimbabwe,0,BRM Taylor,53597be1,Mohammad Hasnain,8596fe80,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,0,BRM Taylor,53597be1,Mohammad Hasnain,8596fe80,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,0,CJ Chibhabha,f32dbc84,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,0,CJ Chibhabha,f32dbc84,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,0,CJ Chibhabha,f32dbc84,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,0,BRM Taylor,53597be1,Mohammad Hasnain,8596fe80,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,1,CJ Chibhabha,f32dbc84,Haris Rauf,24bb1c2f,BRM Taylor,53597be1,0,0,0,0,0,,,,,,4,0,4
1233466,2020/21,Zimbabwe,1,CJ Chibhabha,f32dbc84,Haris Rauf,24bb1c2f,BRM Taylor,53597be1,0,0,0,0,0,,,,,,4,0,4
1233466,2020/21,Zimbabwe,1,CJ Chibhabha,f32dbc84,Haris Rauf,24bb1c2f,BRM Taylor,53597be1,5,0,0,0,0,,,,,,0,5,5
1233466,2020/21,Zimbabwe,1,CJ Chibhabha,f32dbc84,Haris Rauf,24bb1c2f,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,1,BRM Taylor,53597be1,Haris Rauf,24bb1c2f,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,4,0,4
1233466,2020/21,Zimbabwe,1,BRM Taylor,53597be1,Haris Rauf,24bb1c2f,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,1,CJ Chibhabha,f32dbc84,Haris Rauf,24bb1c2f,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,2,BRM Taylor,53597be1,Mohammad Hasnain,8596fe80,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,2,BRM Taylor,53597be1,Mohammad Hasnain,8596fe80,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,2,CJ Chibhabha,f32dbc84,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,2,CJ Chibhabha,f32dbc84,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,2,BRM Taylor,53597be1,Mohammad Hasnain,8596fe80,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,2,BRM Taylor,53597be1,Mohammad Hasnain,8596fe80,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,3,CJ Chibhabha,f32dbc84,Imad Wasim,9cb8d7a6,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,3,CJ Chibhabha,f32dbc84,Imad Wasim,9cb8d7a6,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,3,BRM Taylor,53597be1,Imad Wasim,9cb8d7a6,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,3,CJ Chibhabha,f32dbc84,Imad Wasim,9cb8d7a6,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,3,BRM Taylor,53597be1,Imad Wasim,9cb8d7a6,CJ Chibhabha,f32dbc84,0,0,0,0,1,BRM Taylor,53597be1,Khushdil Shah,fce581b5,caught,0,0,0
1233466,2020/21,Zimbabwe,3,CJ Chibhabha,f32dbc84,Imad Wasim,9cb8d7a6,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,4,CJ Chibhabha,f32dbc84,Muhammad Musa,9b8a3c39,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,4,CR Ervine,c96311d4,Muhammad Musa,9b8a3c39,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,4,CR Ervine,c96311d4,Muhammad Musa,9b8a3c39,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,4,CR Ervine,c96311d4,Muhammad Musa,9b8a3c39,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,4,CR Ervine,c96311d4,Muhammad Musa,9b8a3c39,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,4,CR Ervine,c96311d4,Muhammad Musa,9b8a3c39,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,4,0,4
1233466,2020/21,Zimbabwe,5,CJ Chibhabha,f32dbc84,Haris Rauf,24bb1c2f,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,5,CJ Chibhabha,f32dbc84,Haris Rauf,24bb1c2f,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,5,CR Ervine,c96311d4,Haris Rauf,24bb1c2f,CJ Chibhabha,f32dbc84,0,0,0,0,1,CR Ervine,c96311d4,Fakhar Zaman,1777c020,caught,0,0,0
1233466,2020/21,Zimbabwe,5,W Madhevere,a879b92c,Haris Rauf,24bb1c2f,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,4,0,4
1233466,2020/21,Zimbabwe,5,W Madhevere,a879b92c,Haris Rauf,24bb1c2f,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,5,CJ Chibhabha,f32dbc84,Haris Rauf,24bb1c2f,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,6,CJ Chibhabha,f32dbc84,Muhammad Musa,9b8a3c39,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,6,W Madhevere,a879b92c,Muhammad Musa,9b8a3c39,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,6,CJ Chibhabha,f32dbc84,Muhammad Musa,9b8a3c39,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,6,CJ Chibhabha,f32dbc84,Muhammad Musa,9b8a3c39,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,6,CJ Chibhabha,f32dbc84,Muhammad Musa,9b8a3c39,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,6,W Madhevere,a879b92c,Muhammad Musa,9b8a3c39,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
1233466,2020/21,Zimbabwe,7,CJ Chibhabha,f32dbc84,Imad Wasim,9cb8d7a6,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1233466,2020/21,Zimbabwe,7,W Madhevere,a879b92c,Imad Wasim,9cb8d7a6,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,1,0,1
