game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1387949,2023,Romania,0,AEMP Durayalage,0ead3a98,A Rameshan,f0f9d832,RL Blake,e2b58daf,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,0,AEMP Durayalage,0ead3a98,A Rameshan,f0f9d832,RL Blake,e2b58daf,0,0,0,2,0,,,,,,0,2,2
1387949,2023,Romania,0,AEMP Durayalage,0ead3a98,A Rameshan,f0f9d832,RL Blake,e2b58daf,1,0,0,0,0,,,,,,0,1,1
1387949,2023,Romania,0,AEMP Durayalage,0ead3a98,A Rameshan,f0f9d832,RL Blake,e2b58daf,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,0,AEMP Durayalage,0ead3a98,A Rameshan,f0f9d832,RL Blake,e2b58daf,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,0,AEMP Durayalage,0ead3a98,A Rameshan,f0f9d832,RL Blake,e2b58daf,0,0,1,0,0,,,,,,0,1,1
1387949,2023,Romania,0,RL Blake,e2b58daf,A Rameshan,f0f9d832,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,4,0,4
1387949,2023,Romania,1,AEMP Durayalage,0ead3a98,S Cholasseri,66e189ac,RL Blake,e2b58daf,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,1,AEMP Durayalage,0ead3a98,S Cholasseri,66e189ac,RL Blake,e2b58daf,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,1,AEMP Durayalage,0ead3a98,S Cholasseri,66e189ac,RL Blake,e2b58daf,1,0,0,0,0,,,,,,0,1,1
1387949,2023,Romania,1,AEMP Durayalage,0ead3a98,S Cholasseri,66e189ac,RL Blake,e2b58daf,0,0,0,0,0,,,,,,1,0,1
1387949,2023,Romania,1,RL Blake,e2b58daf,S Cholasseri,66e189ac,AEMP Durayalage,0ead3a98,0,1,0,0,0,,,,,,4,1,5
1387949,2023,Romania,1,RL Blake,e2b58daf,S Cholasseri,66e189ac,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,4,0,4
1387949,2023,Romania,1,RL Blake,e2b58daf,S Cholasseri,66e189ac,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,1,RL Blake,e2b58daf,S Cholasseri,66e189ac,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,1,0,1
1387949,2023,Romania,2,RL Blake,e2b58daf,A Rameshan,f0f9d832,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,2,RL Blake,e2b58daf,A Rameshan,f0f9d832,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,2,RL Blake,e2b58daf,A Rameshan,f0f9d832,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,1,0,1
1387949,2023,Romania,2,AEMP Durayalage,0ead3a98,A Rameshan,f0f9d832,RL Blake,e2b58daf,0,0,0,0,0,,,,,,1,0,1
1387949,2023,Romania,2,RL Blake,e2b58daf,A Rameshan,f0f9d832,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,2,RL Blake,e2b58daf,A Rameshan,f0f9d832,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,2,0,2
1387949,2023,Romania,3,AEMP Durayalage,0ead3a98,S Cholasseri,66e189ac,RL Blake,e2b58daf,1,0,0,0,0,,,,,,0,1,1
1387949,2023,Romania,3,AEMP Durayalage,0ead3a98,S Cholasseri,66e189ac,RL Blake,e2b58daf,0,0,0,0,0,,,,,,1,0,1
1387949,2023,Romania,3,RL Blake,e2b58daf,S Cholasseri,66e189ac,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,4,0,4
1387949,2023,Romania,3,RL Blake,e2b58daf,S Cholasseri,66e189ac,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,4,0,4
1387949,2023,Romania,3,RL Blake,e2b58daf,S Cholasseri,66e189ac,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,3,RL Blake,e2b58daf,S Cholasseri,66e189ac,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,4,0,4
1387949,2023,Romania,3,RL Blake,e2b58daf,S Cholasseri,66e189ac,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,4,0,4
1387949,2023,Romania,4,AEMP Durayalage,0ead3a98,A Rameshan,f0f9d832,RL Blake,e2b58daf,0,0,0,0,0,,,,,,4,0,4
1387949,2023,Romania,4,AEMP Durayalage,0ead3a98,A Rameshan,f0f9d832,RL Blake,e2b58daf,0,0,0,0,0,,,,,,1,0,1
1387949,2023,Romania,4,RL Blake,e2b58daf,A Rameshan,f0f9d832,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,4,RL Blake,e2b58daf,A Rameshan,f0f9d832,AEMP Durayalage,0ead3a98,0,0,0,0,0,,,,,,1,0,1
1387949,2023,Romania,4,AEMP Durayalage,0ead3a98,A Rameshan,f0f9d832,RL Blake,e2b58daf,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,4,AEMP Durayalage,0ead3a98,A Rameshan,f0f9d832,RL Blake,e2b58daf,0,0,0,0,0,,,,,,1,0,1
1387949,2023,Romania,5,AEMP Durayalage,0ead3a98,P Bhandari,19499257,RL Blake,e2b58daf,1,0,0,0,0,,,,,,0,1,1
1387949,2023,Romania,5,AEMP Durayalage,0ead3a98,P Bhandari,19499257,RL Blake,e2b58daf,1,0,0,0,0,,,,,,0,1,1
1387949,2023,Romania,5,AEMP Durayalage,0ead3a98,P Bhandari,19499257,RL Blake,e2b58daf,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,5,AEMP Durayalage,0ead3a98,P Bhandari,19499257,RL Blake,e2b58daf,0,0,0,0,1,AEMP Durayalage,0ead3a98,,,bowled,0,0,0
1387949,2023,Romania,5,CJ Ana,158a7d41,P Bhandari,19499257,RL Blake,e2b58daf,0,0,0,0,0,,,,,,0,0,0
1387949,2023,Romania,5,CJ Ana,158a7d41,P Bhandari,19499257,RL Blake,e2b58daf,0,0,0,0,0,,,,,,1,0,1
1387949,2023,Romania,5,RL Blake,e2b58daf,P Bhandari,19499257,CJ Ana,158a7d41,0,0,0,0,0,,,,,,2,0,2
1387949,2023,Romania,5,RL Blake,e2b58daf,P Bhandari,19499257,CJ Ana,158a7d41,0,0,0,0,0,,,,,,4,0,4
