game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1251955,2021,South Africa,0,T Bavuma,9ffd1ac1,Simi Singh,c9945bdf,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1251955,2021,South Africa,0,T Bavuma,9ffd1ac1,Simi Singh,c9945bdf,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1251955,2021,South Africa,0,RR Hendricks,b8cc58c9,Simi Singh,c9945bdf,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1251955,2021,South Africa,0,RR Hendricks,b8cc58c9,Simi Singh,c9945bdf,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1251955,2021,South Africa,0,RR Hendricks,b8cc58c9,Simi Singh,c9945bdf,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1251955,2021,South Africa,0,T Bavuma,9ffd1ac1,Simi Singh,c9945bdf,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1251955,2021,South Africa,1,RR Hendricks,b8cc58c9,CA Young,bd0a4a7d,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1251955,2021,South Africa,1,RR Hendricks,b8cc58c9,CA Young,bd0a4a7d,T Bavuma,9ffd1ac1,1,0,0,0,0,,,,,,0,1,1
1251955,2021,South Africa,1,RR Hendricks,b8cc58c9,CA Young,bd0a4a7d,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1251955,2021,South Africa,1,T Bavuma,9ffd1ac1,CA Young,bd0a4a7d,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1251955,2021,South Africa,1,T Bavuma,9ffd1ac1,CA Young,bd0a4a7d,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
