game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318358,2022,Sweden,0,Hamid Mahmood,5332fc2f,W Behr,9a8f01b7,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,0,Hamid Mahmood,5332fc2f,W Behr,9a8f01b7,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,0,Hamid Mahmood,5332fc2f,W Behr,9a8f01b7,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,0,Hamid Mahmood,5332fc2f,W Behr,9a8f01b7,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,0,Hamid Mahmood,5332fc2f,W Behr,9a8f01b7,Umar Nawaz,1ed476fe,0,0,0,0,1,Hamid Mahmood,5332fc2f,Sachin Mandy,501fca0d,caught,0,0,0
1318358,2022,Sweden,0,Umar Nawaz,1ed476fe,W Behr,9a8f01b7,W Boshoff,cad11a02,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,1,W Boshoff,cad11a02,Ghulam Ahmadi,2dfe0612,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,1,W Boshoff,cad11a02,Ghulam Ahmadi,2dfe0612,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,1,W Boshoff,cad11a02,Ghulam Ahmadi,2dfe0612,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,1,W Boshoff,cad11a02,Ghulam Ahmadi,2dfe0612,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,1,0,1
1318358,2022,Sweden,1,Umar Nawaz,1ed476fe,Ghulam Ahmadi,2dfe0612,W Boshoff,cad11a02,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,1,Umar Nawaz,1ed476fe,Ghulam Ahmadi,2dfe0612,W Boshoff,cad11a02,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,2,W Boshoff,cad11a02,W Behr,9a8f01b7,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,2,W Boshoff,cad11a02,W Behr,9a8f01b7,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,2,W Boshoff,cad11a02,W Behr,9a8f01b7,Umar Nawaz,1ed476fe,1,0,0,0,0,,,,,,0,1,1
1318358,2022,Sweden,2,W Boshoff,cad11a02,W Behr,9a8f01b7,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,2,W Boshoff,cad11a02,W Behr,9a8f01b7,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,2,W Boshoff,cad11a02,W Behr,9a8f01b7,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,2,0,2
1318358,2022,Sweden,2,W Boshoff,cad11a02,W Behr,9a8f01b7,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,0,0,0
1318358,2022,Sweden,3,Umar Nawaz,1ed476fe,Ghulam Ahmadi,2dfe0612,W Boshoff,cad11a02,0,0,0,0,0,,,,,,1,0,1
