game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318404,2022,Tanzania,0,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,0,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,0,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,0,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1318404,2022,Tanzania,0,S Mtae,bb641155,M Idambo,f8a8f520,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,0,S Mtae,bb641155,M Idambo,f8a8f520,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,1,FO Kibasu,1c726c76,S Wetoto,16301313,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,1,FO Kibasu,1c726c76,S Wetoto,16301313,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1318404,2022,Tanzania,1,FO Kibasu,1c726c76,S Wetoto,16301313,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1318404,2022,Tanzania,1,S Mtae,bb641155,S Wetoto,16301313,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,1,S Mtae,bb641155,S Wetoto,16301313,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,2,0,2
1318404,2022,Tanzania,1,S Mtae,bb641155,S Wetoto,16301313,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1318404,2022,Tanzania,2,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,2,0,2
1318404,2022,Tanzania,2,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,2,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1318404,2022,Tanzania,2,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,2,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,2,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1318404,2022,Tanzania,3,FO Kibasu,1c726c76,Q Abel,2e988457,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1318404,2022,Tanzania,3,FO Kibasu,1c726c76,Q Abel,2e988457,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,3,FO Kibasu,1c726c76,Q Abel,2e988457,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,3,FO Kibasu,1c726c76,Q Abel,2e988457,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,3,FO Kibasu,1c726c76,Q Abel,2e988457,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,3,FO Kibasu,1c726c76,Q Abel,2e988457,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,4,S Mtae,bb641155,M Idambo,f8a8f520,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1318404,2022,Tanzania,4,S Mtae,bb641155,M Idambo,f8a8f520,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1318404,2022,Tanzania,4,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,4,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,4,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,4,FO Kibasu,1c726c76,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,1,FO Kibasu,1c726c76,S Juma,333830a5,run out,0,0,0
1318404,2022,Tanzania,4,SH Mohamedi,10ab6a37,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,5,S Mtae,bb641155,Q Abel,2e988457,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,5,S Mtae,bb641155,Q Abel,2e988457,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,1,0,1
1318404,2022,Tanzania,5,SH Mohamedi,10ab6a37,Q Abel,2e988457,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,5,SH Mohamedi,10ab6a37,Q Abel,2e988457,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,5,SH Mohamedi,10ab6a37,Q Abel,2e988457,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,5,SH Mohamedi,10ab6a37,Q Abel,2e988457,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1318404,2022,Tanzania,6,SH Mohamedi,10ab6a37,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,6,SH Mohamedi,10ab6a37,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,6,SH Mohamedi,10ab6a37,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,6,SH Mohamedi,10ab6a37,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,6,SH Mohamedi,10ab6a37,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,6,SH Mohamedi,10ab6a37,M Idambo,f8a8f520,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,7,S Mtae,bb641155,Q Abel,2e988457,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,1,0,1
1318404,2022,Tanzania,7,SH Mohamedi,10ab6a37,Q Abel,2e988457,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,7,SH Mohamedi,10ab6a37,Q Abel,2e988457,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1318404,2022,Tanzania,7,S Mtae,bb641155,Q Abel,2e988457,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,0,0,0
1318404,2022,Tanzania,7,S Mtae,bb641155,Q Abel,2e988457,SH Mohamedi,10ab6a37,0,0,0,0,1,S Mtae,bb641155,E Wachira,f5e70dd4,caught,0,0,0
1318404,2022,Tanzania,7,SH Mohamedi,10ab6a37,Q Abel,2e988457,HM Omary,2cbe5db1,0,0,0,0,0,,,,,,4,0,4
1318404,2022,Tanzania,8,HM Omary,2cbe5db1,L Idambo,27339093,SH Mohamedi,10ab6a37,1,0,0,0,0,,,,,,0,1,1
1318404,2022,Tanzania,8,HM Omary,2cbe5db1,L Idambo,27339093,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,1,0,1
1318404,2022,Tanzania,8,SH Mohamedi,10ab6a37,L Idambo,27339093,HM Omary,2cbe5db1,0,0,0,0,0,,,,,,2,0,2
1318404,2022,Tanzania,8,SH Mohamedi,10ab6a37,L Idambo,27339093,HM Omary,2cbe5db1,0,0,0,0,0,,,,,,1,0,1
1318404,2022,Tanzania,8,HM Omary,2cbe5db1,L Idambo,27339093,SH Mohamedi,10ab6a37,0,0,0,0,1,HM Omary,2cbe5db1,,,bowled,0,0,0
1318404,2022,Tanzania,8,MA Swedy,202ce08c,L Idambo,27339093,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,4,0,4
1318404,2022,Tanzania,8,MA Swedy,202ce08c,L Idambo,27339093,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,0,0,0
